579972,0.9885185
582472,0.9883333
584971,0.9894444
587471,0.9900000
589971,0.9896296
592471,0.9892593
594971,0.9894444
597471,0.9881481
599971,0.9890741
602471,0.9898148
604970,0.9900000
607470,0.9896296
609970,0.9896296
612470,0.9898148
614970,0.9900000
617470,0.9900000
619970,0.9907407
622470,0.9901852
624969,0.9892593
627469,0.9883333
629969,0.9881481
632469,0.9875926
634969,0.9892593
637469,0.9892593
639969,0.9885185
642469,0.9885185
644968,0.9888889
647468,0.9887037
649968,0.9890741
652468,0.9903704
654968,0.9911111
657468,0.9905556
659968,0.9905556
662468,0.9898148
664967,0.9892593
667467,0.9896296
669967,0.9900000
672467,0.9894444
674967,0.9890741
677467,0.9877778
679967,0.9877778
682467,0.9883333
684966,0.9898148
687466,0.9903704
689966,0.9894444
692466,0.9885185
694966,0.9890741
697466,0.9890741
699966,0.9890741
702466,0.9903704
704965,0.9911111
707465,0.9907407
709965,0.9903704
712465,0.9894444
714965,0.9896296
717465,0.9903704
719965,0.9907407
722465,0.9907407
724964,0.9890741
727464,0.9885185
729964,0.9881481
732464,0.9881481
734964,0.9894444
737464,0.9900000
739964,0.9905556
742464,0.9898148
744963,0.9887037
747463,0.9881481
749963,0.9888889
752463,0.9905556
754963,0.9914815
757463,0.9907407
759963,0.9896296
762463,0.9892593
764963,0.9887037
767462,0.9892593
769962,0.9901852
772462,0.9903704
774962,0.9888889
777462,0.9887037
779962,0.9888889
782462,0.9890741
784962,0.9905556
787461,0.9903704
789961,0.9903704
792461,0.9888889
794961,0.9887037
797461,0.9879630
799961,0.9879630
802461,0.9887037
804961,0.9901852
807460,0.9903704
809960,0.9894444
812460,0.9888889
814960,0.9887037
817460,0.9900000
819960,0.9909259
822460,0.9912963
824960,0.9909259
827459,0.9900000
829959,0.9896296
832459,0.9892593
834959,0.9896296
837459,0.9900000
839959,0.9896296
842459,0.9885185
844959,0.9883333
847458,0.9885185
849958,0.9883333
852458,0.9894444
854958,0.9901852
857458,0.9896296
859958,0.9888889
862458,0.9885185
864958,0.9883333
867457,0.9887037
869957,0.9901852
872457,0.9905556
874957,0.9898148
877457,0.9887037
879957,0.9887037
882457,0.9883333
884957,0.9896296
887456,0.9898148
889956,0.9901852
892456,0.9894444
894956,0.9885185
897456,0.9881481
899956,0.9883333
902456,0.9894444
904956,0.9901852
907455,0.9898148
909955,0.9887037
912455,0.9885185
914955,0.9887037
917455,0.9894444
919955,0.9911111
922455,0.9912963
924955,0.9905556
927454,0.9888889
929954,0.9885185
932454,0.9881481
934954,0.9892593
937454,0.9901852
939954,0.9898148
942454,0.9896296
944954,0.9892593
947453,0.9888889
949953,0.9887037
952453,0.9905556
954953,0.9901852
957453,0.9894444
959953,0.9896296
962453,0.9883333
964953,0.9875926
967452,0.9885185
969952,0.9890741
972452,0.9888889
974952,0.9885185
977452,0.9887037
979952,0.9877778
982452,0.9881481
984952,0.9900000
987451,0.9909259
989951,0.9907407
992451,0.9901852
994951,0.9905556
997451,0.9896296
999951,0.9898148
1002451,0.9898148
1004951,0.9907407
1007450,0.9903704
1009950,0.9896296
1012450,0.9883333
1014950,0.9874074
1017450,0.9885185
1019950,0.9888889
1022450,0.9894444
1024950,0.9890741
1027449,0.9881481
1029949,0.9881481
1032449,0.9877778
1034949,0.9888889
1037449,0.9892593
1039949,0.9894444
1042449,0.9894444
1044949,0.9890741
1047448,0.9900000
1049948,0.9898148
1052448,0.9901852
1054948,0.9909259
1057448,0.9905556
1059948,0.9898148
1062448,0.9896296
1064948,0.9888889
1067447,0.9885185
1069947,0.9890741
1072447,0.9892593
1074947,0.9879630
1077447,0.9881481
1079947,0.9881481
1082447,0.9881481
1084947,0.9896296
1087446,0.9901852
1089946,0.9909259
1092446,0.9900000
1094946,0.9894444
1097446,0.9894444
1099946,0.9892593
1102446,0.9900000
1104946,0.9909259
1107445,0.9905556
1109945,0.9898148
1112445,0.9887037
1114945,0.9877778
1117445,0.9890741
1119945,0.9900000
1122445,0.9898148
1124945,0.9892593
1127444,0.9888889
1129944,0.9888889
1132444,0.9887037
1134944,0.9892593
1137444,0.9900000
1139944,0.9900000
1142444,0.9898148
1144944,0.9892593
1147443,0.9892593
1149943,0.9888889
1152443,0.9896296
1154943,0.9901852
1157443,0.9898148
1159943,0.9892593
1162443,0.9890741
1164943,0.9883333
1167442,0.9883333
1169942,0.9898148
1172442,0.9907407
1174942,0.9900000
1177442,0.9892593
1179942,0.9885185
1182442,0.9883333
1184942,0.9890741
1187441,0.9896296
1189941,0.9894444
1192441,0.9890741
1194941,0.9885185
1197441,0.9890741
1199941,0.9887037
1202441,0.9900000
1204941,0.9905556
1207441,0.9903704
1209940,0.9898148
1212440,0.9898148
1214940,0.9888889
1217440,0.9883333
1219940,0.9898148
1222440,0.9900000
1224940,0.9900000
1227440,0.9892593
1229939,0.9890741
1232439,0.9883333
1234939,0.9894444
1237439,0.9903704
1239939,0.9903704
1242439,0.9896296
1244939,0.9881481
1247439,0.9883333
1249938,0.9881481
1252438,0.9890741
1254938,0.9896296
1257438,0.9892593
1259938,0.9896296
1262438,0.9894444
1264938,0.9888889
1267438,0.9896296
1269937,0.9905556
1272437,0.9901852
1274937,0.9892593
1277437,0.9888889
1279937,0.9887037
1282437,0.9888889
1284937,0.9888889
1287437,0.9898148
1289936,0.9898148
1292436,0.9896296
1294936,0.9896296
1297436,0.9888889
1299936,0.9885185
1302436,0.9894444
1304936,0.9903704
1307436,0.9900000
1309935,0.9892593
1312435,0.9885185
1314935,0.9888889
1317435,0.9888889
1319935,0.9892593
1322435,0.9896296
1324935,0.9892593
1327435,0.9885185
1329934,0.9887037
1332434,0.9885185
1334934,0.9892593
1337434,0.9905556
1339934,0.9907407
1342434,0.9898148
1344934,0.9892593
1347434,0.9883333
1349933,0.9887037
1352433,0.9892593
1354933,0.9898148
1357433,0.9896296
1359933,0.9888889
1362433,0.9888889
1364933,0.9887037
1367433,0.9894444
1369932,0.9898148
1372432,0.9898148
1374932,0.9900000
1377432,0.9894444
1379932,0.9887037
1382432,0.9887037
1384932,0.9903704
1387432,0.9912963
1389931,0.9911111
1392431,0.9905556
1394931,0.9898148
1397431,0.9890741
1399931,0.9894444
1402431,0.9898148
1404931,0.9901852
1407431,0.9892593
1409930,0.9888889
1412430,0.9883333
1414930,0.9877778
1417430,0.9888889
1419930,0.9900000
1422430,0.9903704
1424930,0.9896296
1427430,0.9894444
1429929,0.9894444
1432429,0.9887037
1434929,0.9896296
1437429,0.9905556
1439929,0.9900000
1442429,0.9890741
1444929,0.9888889
1447429,0.9883333
1449928,0.9892593
1452428,0.9901852
1454928,0.9896296
1457428,0.9898148
1459928,0.9888889
1462428,0.9879630
1464928,0.9874074
1467428,0.9885185
1469927,0.9896296
1472427,0.9903704
1474927,0.9896296
1477427,0.9894444
1479927,0.9892593
1482427,0.9894444
1484927,0.9898148
1487427,0.9903704
1489926,0.9905556
1492426,0.9905556
1494926,0.9901852
1497426,0.9890741
1499926,0.9894444
1502426,0.9907407
1504926,0.9903704
1507426,0.9896296
1509926,0.9896296
1512425,0.9879630
1514925,0.9872222
1517425,0.9881481
1519925,0.9892593
1522425,0.9900000
1524925,0.9894444
1527425,0.9896296
1529925,0.9892593
1532424,0.9892593
1534924,0.9901852
1537424,0.9901852
1539924,0.9907407
1542424,0.9898148
1544924,0.9892593
1547424,0.9881481
1549924,0.9890741
1552423,0.9901852
1554923,0.9909259
1557423,0.9894444
1559923,0.9892593
1562423,0.9885185
1564923,0.9883333
1567423,0.9885185
1569923,0.9898148
1572422,0.9901852
1574922,0.9890741
1577422,0.9888889
1579922,0.9888889
1582422,0.9885185
1584922,0.9896296
1587422,0.9905556
1589922,0.9901852
1592421,0.9896296
1594921,0.9888889
1597421,0.9887037
1599921,0.9890741
1602421,0.9898148
1604921,0.9900000
1607421,0.9894444
1609921,0.9894444
1612420,0.9888889
1614920,0.9885185
1617420,0.9888889
1619920,0.9894444
1622420,0.9898148
1624920,0.9898148
1627420,0.9896296
1629920,0.9896296
1632419,0.9887037
1634919,0.9894444
1637419,0.9900000
1639919,0.9903704
1642419,0.9896296
1644919,0.9887037
1647419,0.9890741
1649919,0.9892593
1652418,0.9898148
1654918,0.9907407
1657418,0.9905556
1659918,0.9894444
1662418,0.9887037
1664918,0.9888889
1667418,0.9896296
1669918,0.9901852
1672417,0.9907407
1674917,0.9903704
1677417,0.9890741
1679917,0.9883333
1682417,0.9879630
1684917,0.9887037
1687417,0.9892593
1689917,0.9894444
1692416,0.9892593
1694916,0.9892593
1697416,0.9888889
1699916,0.9890741
1702416,0.9896296
1704916,0.9909259
1707416,0.9903704
1709916,0.9900000
1712415,0.9885185
1714915,0.9881481
1717415,0.9885185
1719915,0.9900000
1722415,0.9903704
1724915,0.9900000
1727415,0.9892593
1729915,0.9892593
1732414,0.9885185
1734914,0.9888889
1737414,0.9894444
1739914,0.9892593
1742414,0.9888889
1744914,0.9890741
1747414,0.9885185
1749914,0.9885185
1752413,0.9901852
1754913,0.9901852
1757413,0.9898148
1759913,0.9892593
1762413,0.9881481
1764913,0.9877778
1767413,0.9885185
1769913,0.9900000
1772412,0.9909259
1774912,0.9905556
1777412,0.9900000
1779912,0.9896296
1782412,0.9890741
1784912,0.9894444
1787412,0.9898148
1789912,0.9894444
1792411,0.9887037
1794911,0.9888889
1797411,0.9885185
1799911,0.9881481
1802411,0.9883333
1804911,0.9896296
1807411,0.9894444
1809911,0.9888889
1812410,0.9885185
1814910,0.9881481
1817410,0.9894444
1819910,0.9905556
1822410,0.9909259
1824910,0.9905556
1827410,0.9901852
1829910,0.9892593
1832409,0.9890741
1834909,0.9896296
1837409,0.9900000
1839909,0.9900000
1842409,0.9894444
1844909,0.9883333
1847409,0.9881481
1849909,0.9879630
1852408,0.9887037
1854908,0.9896296
1857408,0.9892593
1859908,0.9887037
1862408,0.9881481
1864908,0.9887037
1867408,0.9896296
1869908,0.9909259
1872407,0.9912963
1874907,0.9911111
1877407,0.9901852
1879907,0.9894444
1882407,0.9888889
1884907,0.9896296
1887407,0.9905556
1889907,0.9905556
1892406,0.9894444
1894906,0.9885185
1897406,0.9881481
1899906,0.9883333
1902406,0.9887037
1904906,0.9888889
1907406,0.9887037
1909906,0.9887037
1912405,0.9888889
1914905,0.9885185
1917405,0.9892593
1919905,0.9892593
1922405,0.9903704
1924905,0.9896296
1927405,0.9892593
1929905,0.9892593
1932404,0.9887037
1934904,0.9894444
1937404,0.9901852
1939904,0.9905556
1942404,0.9894444
1944904,0.9888889
1947404,0.9887037
1949904,0.9892593
1952403,0.9900000
1954903,0.9900000
1957403,0.9892593
1959903,0.9892593
1962403,0.9885185
1964903,0.9888889
1967403,0.9900000
1969903,0.9896296
1972402,0.9894444
1974902,0.9890741
1977402,0.9888889
1979902,0.9888889
1982402,0.9887037
1984902,0.9901852
1987402,0.9903704
1989902,0.9912963
1992401,0.9901852
1994901,0.9901852
1997401,0.9892593
1999901,0.9887037
2002401,0.9900000
2004901,0.9898148
2007401,0.9887037
2009901,0.9888889
2012401,0.9883333
2014900,0.9887037
2017400,0.9892593
2019900,0.9898148
2022400,0.9898148
2024900,0.9890741
2027400,0.9890741
2029900,0.9894444
2032400,0.9888889
2034899,0.9892593
2037399,0.9900000
2039899,0.9898148
2042399,0.9894444
2044899,0.9892593
2047399,0.9887037
2049899,0.9885185
2052399,0.9894444
2054898,0.9903704
2057398,0.9896296
2059898,0.9888889
2062398,0.9890741
2064898,0.9883333
2067398,0.9888889
2069898,0.9898148
2072398,0.9907407
2074897,0.9896296
2077397,0.9892593
2079897,0.9885185
2082397,0.9881481
2084897,0.9890741
2087397,0.9896296
2089897,0.9903704
2092397,0.9894444
2094896,0.9888889
2097396,0.9887037
2099896,0.9896296
2102396,0.9901852
2104896,0.9905556
2107396,0.9900000
2109896,0.9892593
2112396,0.9894444
2114895,0.9894444
2117395,0.9894444
2119895,0.9894444
2122395,0.9901852
2124895,0.9896296
2127395,0.9890741
2129895,0.9885185
2132395,0.9881481
2134894,0.9890741
2137394,0.9892593
2139894,0.9890741
2142394,0.9888889
2144894,0.9883333
2147394,0.9881481
2149894,0.9890741
2152394,0.9903704
2154893,0.9905556
2157393,0.9901852
2159893,0.9900000
2162393,0.9890741
2164893,0.9892593
2167393,0.9894444
2169893,0.9900000
2172393,0.9903704
2174892,0.9892593
2177392,0.9887037
2179892,0.9883333
2182392,0.9875926
2184892,0.9885185
2187392,0.9894444
2189892,0.9900000
2192392,0.9894444
2194891,0.9885185
2197391,0.9881481
2199891,0.9887037
2202391,0.9896296
2204891,0.9909259
2207391,0.9900000
2209891,0.9896296
2212391,0.9894444
2214890,0.9890741
2217390,0.9898148
2219890,0.9903704
2222390,0.9903704
2224890,0.9898148
2227390,0.9888889
2229890,0.9885185
2232390,0.9885185
2234889,0.9898148
2237389,0.9900000
2239889,0.9896296
2242389,0.9890741
2244889,0.9885185
2247389,0.9881481
2249889,0.9887037
2252389,0.9900000
2254889,0.9898148
2257388,0.9898148
2259888,0.9900000
2262388,0.9892593
2264888,0.9883333
2267388,0.9892593
2269888,0.9909259
2272388,0.9916667
2274888,0.9907407
2277387,0.9900000
2279887,0.9887037
2282387,0.9885185
2284887,0.9890741
2287387,0.9890741
2289887,0.9892593
2292387,0.9885185
2294886,0.9888889
2297386,0.9879630
2299886,0.9885185
2302386,0.9901852
2304886,0.9911111
2307386,0.9900000
2309886,0.9892593
2312386,0.9881481
2314885,0.9877778
2317385,0.9888889
2319885,0.9901852
2322385,0.9905556
2324885,0.9903704
2327385,0.9890741
2329885,0.9887037
2332385,0.9885185
2334885,0.9894444
2337384,0.9905556
2339884,0.9901852
2342384,0.9890741
2344884,0.9887037
2347384,0.9888889
2349884,0.9890741
2352384,0.9896296
2354884,0.9900000
2357383,0.9900000
2359883,0.9896296
2362383,0.9888889
2364883,0.9883333
2367383,0.9888889
2369883,0.9901852
2372383,0.9909259
2374883,0.9903704
2377382,0.9894444
2379882,0.9885185
2382382,0.9887037
2384882,0.9901852
2387382,0.9905556
2389882,0.9903704
2392382,0.9898148
2394882,0.9885185
2397381,0.9887037
2399881,0.9888889
2402381,0.9892593
2404881,0.9905556
2407381,0.9901852
2409881,0.9896296
2412381,0.9885185
2414881,0.9879630
2417380,0.9881481
2419880,0.9883333
2422380,0.9892593
2424880,0.9896296
2427380,0.9894444
2429880,0.9887037
2432380,0.9885185
2434880,0.9894444
2437379,0.9898148
2439879,0.9900000
2442379,0.9898148
2444879,0.9900000
2447379,0.9894444
2449879,0.9894444
2452379,0.9901852
2454879,0.9905556
2457378,0.9900000
2459878,0.9890741
2462378,0.9888889
2464878,0.9885185
2467378,0.9894444
2469878,0.9900000
2472378,0.9898148
2474878,0.9894444
2477377,0.9888889
2479877,0.9887037
2482377,0.9887037
2484877,0.9881481
2487377,0.9890741
2489877,0.9898148
2492377,0.9896296
2494877,0.9900000
2497376,0.9894444
2499876,0.9900000
2502376,0.9900000
2504876,0.9903704
2507376,0.9900000
2509876,0.9896296
2512376,0.9892593
2514876,0.9888889
2517375,0.9894444
2519875,0.9898148
2522375,0.9894444
2524875,0.9887037
2527375,0.9887037
2529875,0.9887037
2532375,0.9883333
2534875,0.9888889
2537374,0.9894444
2539874,0.9905556
2542374,0.9901852
2544874,0.9896296
2547374,0.9890741
2549874,0.9892593
2552374,0.9898148
2554874,0.9900000
2557373,0.9896296
2559873,0.9894444
2562373,0.9892593
2564873,0.9885185
2567373,0.9894444
2569873,0.9901852
2572373,0.9896296
2574873,0.9892593
2577372,0.9887037
2579872,0.9888889
2582372,0.9881481
2584872,0.9892593
2587372,0.9892593
2589872,0.9896296
2592372,0.9896296
2594872,0.9892593
2597371,0.9892593
2599871,0.9888889
2602371,0.9896296
2604871,0.9900000
2607371,0.9892593
2609871,0.9896296
2612371,0.9890741
2614871,0.9896296
2617370,0.9892593
2619870,0.9898148
2622370,0.9896296
2624870,0.9896296
2627370,0.9885185
2629870,0.9877778
2632370,0.9888889
2634870,0.9894444
2637369,0.9901852
2639869,0.9898148
2642369,0.9892593
2644869,0.9890741
2647369,0.9881481
2649869,0.9887037
2652369,0.9900000
2654869,0.9912963
2657369,0.9903704
2659868,0.9894444
2662368,0.9890741
2664868,0.9887037
2667368,0.9887037
2669868,0.9900000
2672368,0.9903704
2674868,0.9892593
2677368,0.9890741
2679867,0.9887037
2682367,0.9885185
2684867,0.9894444
2687367,0.9900000
2689867,0.9901852
2692367,0.9896296
2694867,0.9894444
2697367,0.9888889
2699866,0.9890741
2702366,0.9903704
2704866,0.9905556
2707366,0.9894444
2709866,0.9894444
2712366,0.9887037
2714866,0.9887037
2717366,0.9887037
2719865,0.9898148
2722365,0.9898148
2724865,0.9885185
2727365,0.9883333
2729865,0.9883333
2732365,0.9887037
2734865,0.9896296
2737365,0.9911111
2739864,0.9909259
2742364,0.9907407
2744864,0.9896296
2747364,0.9890741
2749864,0.9887037
2752364,0.9892593
2754864,0.9894444
2757364,0.9898148
2759863,0.9898148
2762363,0.9894444
2764863,0.9879630
2767363,0.9887037
2769863,0.9890741
2772363,0.9894444
2774863,0.9890741
2777363,0.9890741
2779862,0.9888889
2782362,0.9892593
2784862,0.9894444
2787362,0.9903704
2789862,0.9901852
2792362,0.9901852
2794862,0.9887037
2797362,0.9888889
2799861,0.9883333
2802361,0.9896296
2804861,0.9901852
2807361,0.9896296
2809861,0.9890741
2812361,0.9888889
2814861,0.9885185
2817361,0.9894444
2819860,0.9901852
2822360,0.9903704
2824860,0.9894444
2827360,0.9890741
2829860,0.9887037
2832360,0.9892593
2834860,0.9901852
2837360,0.9905556
2839859,0.9900000
2842359,0.9894444
2844859,0.9890741
2847359,0.9892593
2849859,0.9894444
2852359,0.9900000
2854859,0.9900000
2857359,0.9892593
2859858,0.9888889
2862358,0.9890741
2864858,0.9888889
2867358,0.9894444
2869858,0.9900000
2872358,0.9900000
2874858,0.9892593
2877358,0.9888889
2879857,0.9885185
2882357,0.9881481
2884857,0.9894444
2887357,0.9909259
2889857,0.9903704
2892357,0.9898148
2894857,0.9896296
2897357,0.9898148
2899856,0.9887037
2902356,0.9900000
2904856,0.9898148
2907356,0.9903704
2909856,0.9894444
2912356,0.9887037
2914856,0.9887037
2917356,0.9881481
2919855,0.9896296
2922355,0.9900000
2924855,0.9896296
2927355,0.9892593
2929855,0.9885185
2932355,0.9888889
2934855,0.9900000
2937355,0.9905556
2939854,0.9900000
2942354,0.9901852
2944854,0.9890741
2947354,0.9887037
2949854,0.9892593
2952354,0.9903704
2954854,0.9901852
2957354,0.9890741
2959853,0.9887037
2962353,0.9885185
2964853,0.9881481
2967353,0.9892593
2969853,0.9892593
2972353,0.9894444
2974853,0.9892593
2977353,0.9890741
2979852,0.9887037
2982352,0.9890741
2984852,0.9894444
2987352,0.9909259
2989852,0.9901852
2992352,0.9900000
2994852,0.9896296
2997352,0.9890741
2999851,0.9881481
3002351,0.9894444
3004851,0.9907407
3007351,0.9901852
3009851,0.9890741
3012351,0.9885185
3014851,0.9883333
3017351,0.9885185
3019850,0.9892593
3022350,0.9898148
3024850,0.9890741
3027350,0.9887037
3029850,0.9892593
3032350,0.9885185
3034850,0.9888889
3037350,0.9903704
3039849,0.9901852
3042349,0.9905556
3044849,0.9900000
3047349,0.9888889
3049849,0.9888889
3052349,0.9900000
3054849,0.9898148
3057349,0.9885185
3059848,0.9885185
3062348,0.9881481
3064848,0.9879630
3067348,0.9887037
3069848,0.9901852
3072348,0.9903704
3074848,0.9890741
3077348,0.9887037
3079847,0.9896296
3082347,0.9892593
3084847,0.9898148
3087347,0.9903704
3089847,0.9900000
3092347,0.9898148
3094847,0.9890741
3097347,0.9888889
3099847,0.9887037
3102346,0.9894444
3104846,0.9901852
3107346,0.9894444
3109846,0.9890741
3112346,0.9892593
3114846,0.9892593
3117346,0.9896296
3119845,0.9903704
3122345,0.9903704
3124845,0.9898148
3127345,0.9894444
3129845,0.9883333
3132345,0.9885185
3134845,0.9894444
3137345,0.9898148
3139845,0.9896296
3142344,0.9896296
3144844,0.9898148
3147344,0.9885185
3149844,0.9892593
3152344,0.9903704
3154844,0.9898148
3157344,0.9894444
3159844,0.9887037
3162343,0.9883333
3164843,0.9885185
3167343,0.9890741
3169843,0.9901852
3172343,0.9905556
3174843,0.9896296
3177343,0.9892593
3179843,0.9888889
3182342,0.9885185
3184842,0.9888889
3187342,0.9900000
3189842,0.9903704
3192342,0.9900000
3194842,0.9887037
3197342,0.9890741
3199842,0.9885185
3202341,0.9894444
3204841,0.9901852
3207341,0.9901852
3209841,0.9896296
3212341,0.9898148
3214841,0.9888889
3217341,0.9900000
3219841,0.9911111
3222340,0.9909259
3224840,0.9900000
3227340,0.9894444
3229840,0.9890741
3232340,0.9883333
3234840,0.9892593
3237340,0.9898148
3239840,0.9898148
3242339,0.9892593
3244839,0.9892593
3247339,0.9888889
3249839,0.9885185
3252339,0.9896296
3254839,0.9903704
3257339,0.9898148
3259839,0.9885185
3262338,0.9887037
3264838,0.9888889
3267338,0.9901852
3269838,0.9903704
3272338,0.9905556
3274838,0.9903704
3277338,0.9894444
3279838,0.9890741
3282337,0.9879630
3284837,0.9896296
3287337,0.9907407
3289837,0.9903704
3292337,0.9894444
3294837,0.9881481
3297337,0.9883333
3299837,0.9883333
3302336,0.9892593
3304836,0.9901852
3307336,0.9901852
3309836,0.9888889
3312336,0.9887037
3314836,0.9888889
3317336,0.9890741
3319836,0.9907407
3322335,0.9911111
3324835,0.9905556
3327335,0.9901852
3329835,0.9892593
3332335,0.9890741
3334835,0.9885185
3337335,0.9892593
3339835,0.9903704
3342334,0.9898148
3344834,0.9890741
3347334,0.9888889
3349834,0.9887037
3352334,0.9890741
3354834,0.9896296
3357334,0.9898148
3359834,0.9890741
3362333,0.9894444
3364833,0.9887037
3367333,0.9892593
3369833,0.9901852
3372333,0.9896296
3374833,0.9898148
3377333,0.9894444
3379833,0.9896296
3382332,0.9887037
3384832,0.9900000
3387332,0.9901852
3389832,0.9898148
3392332,0.9896296
3394832,0.9890741
3397332,0.9890741
3399832,0.9887037
3402331,0.9900000
3404831,0.9903704
3407331,0.9896296
3409831,0.9890741
3412331,0.9888889
3414831,0.9883333
3417331,0.9892593
3419831,0.9901852
3422330,0.9907407
3424830,0.9896296
3427330,0.9892593
3429830,0.9892593
3432330,0.9896296
3434830,0.9892593
3437330,0.9905556
3439830,0.9903704
3442330,0.9896296
3444829,0.9888889
3447329,0.9888889
3449829,0.9883333
3452329,0.9892593
3454829,0.9898148
3457329,0.9898148
3459829,0.9896296
3462329,0.9888889
3464828,0.9888889
3467328,0.9896296
3469828,0.9901852
3472328,0.9907407
3474828,0.9896296
3477328,0.9887037
3479828,0.9894444
3482328,0.9888889
3484828,0.9892593
3487327,0.9892593
3489827,0.9900000
3492327,0.9896296
3494827,0.9894444
3497327,0.9892593
3499827,0.9892593
3502327,0.9900000
3504826,0.9905556
3507326,0.9905556
3509826,0.9894444
3512326,0.9892593
3514826,0.9890741
3517326,0.9885185
3519826,0.9894444
3522326,0.9898148
3524826,0.9887037
3527325,0.9888889
3529825,0.9896296
3532325,0.9894444
3534825,0.9896296
3537325,0.9903704
3539825,0.9903704
3542325,0.9894444
3544825,0.9894444
3547324,0.9888889
3549824,0.9888889
3552324,0.9892593
3554824,0.9905556
3557324,0.9900000
3559824,0.9901852
3562324,0.9892593
3564824,0.9890741
3567323,0.9892593
3569823,0.9900000
3572323,0.9900000
3574823,0.9890741
3577323,0.9888889
3579823,0.9888889
3582323,0.9883333
3584823,0.9890741
3587322,0.9894444
3589822,0.9890741
3592322,0.9890741
3594822,0.9894444
3597322,0.9894444
