519987,0.9900000
522487,0.9903704
524987,0.9894444
527487,0.9887037
529987,0.9894444
532487,0.9905556
534986,0.9903704
537486,0.9900000
539986,0.9905556
542486,0.9894444
544986,0.9894444
547486,0.9896296
549986,0.9903704
552486,0.9903704
554986,0.9900000
557486,0.9894444
559986,0.9894444
562486,0.9900000
564986,0.9903704
567486,0.9911111
569986,0.9907407
572486,0.9905556
574985,0.9898148
577485,0.9887037
579985,0.9888889
582485,0.9903704
584985,0.9907407
587485,0.9901852
589985,0.9894444
592485,0.9888889
594985,0.9887037
597485,0.9892593
599985,0.9900000
602485,0.9900000
604985,0.9896296
607485,0.9898148
609985,0.9890741
612485,0.9892593
614985,0.9903704
617484,0.9905556
619984,0.9911111
622484,0.9900000
624984,0.9890741
627484,0.9875926
629984,0.9883333
632484,0.9898148
634984,0.9905556
637484,0.9896296
639984,0.9894444
642484,0.9887037
644984,0.9887037
647484,0.9896296
649984,0.9900000
652484,0.9894444
654984,0.9903704
657484,0.9898148
659984,0.9890741
662483,0.9888889
664983,0.9903704
667483,0.9911111
669983,0.9907407
672483,0.9907407
674983,0.9898148
677483,0.9892593
679983,0.9890741
682483,0.9892593
684983,0.9903704
687483,0.9901852
689983,0.9894444
692482,0.9888889
694982,0.9879630
697482,0.9890741
699982,0.9905556
702482,0.9903704
704982,0.9901852
707482,0.9892593
709982,0.9894444
712482,0.9887037
714982,0.9898148
717482,0.9909259
719982,0.9911111
722481,0.9907407
724981,0.9900000
727481,0.9896296
729981,0.9888889
732481,0.9894444
734981,0.9896296
737481,0.9900000
739981,0.9900000
742481,0.9885185
744981,0.9885185
747481,0.9894444
749981,0.9900000
752481,0.9905556
754980,0.9909259
757480,0.9896296
759980,0.9894444
762480,0.9896296
764980,0.9901852
767480,0.9905556
769980,0.9912963
772480,0.9903704
774980,0.9903704
777480,0.9892593
779980,0.9894444
782480,0.9905556
784979,0.9901852
787479,0.9892593
789979,0.9888889
792479,0.9881481
794979,0.9877778
797479,0.9887037
799979,0.9894444
802479,0.9900000
804979,0.9903704
807479,0.9905556
809979,0.9896296
812479,0.9890741
814979,0.9907407
817478,0.9916667
819978,0.9909259
822478,0.9900000
824978,0.9894444
827478,0.9883333
829978,0.9887037
832478,0.9894444
834978,0.9896296
837478,0.9892593
839978,0.9901852
842478,0.9890741
844978,0.9888889
847477,0.9892593
849977,0.9907407
852477,0.9909259
854977,0.9912963
857477,0.9901852
859977,0.9890741
862477,0.9887037
864977,0.9900000
867477,0.9911111
869977,0.9905556
872477,0.9905556
874977,0.9903704
877476,0.9879630
879976,0.9885185
882476,0.9896296
884976,0.9903704
887476,0.9901852
889976,0.9896296
892476,0.9896296
894976,0.9887037
897476,0.9890741
899976,0.9901852
902476,0.9903704
904976,0.9909259
907475,0.9900000
909975,0.9888889
912475,0.9890741
914975,0.9903704
917475,0.9901852
919975,0.9901852
922475,0.9905556
924975,0.9892593
927475,0.9885185
929975,0.9887037
932475,0.9892593
934975,0.9905556
937474,0.9901852
939974,0.9900000
942474,0.9890741
944974,0.9887037
947474,0.9900000
949974,0.9912963
952474,0.9914815
954974,0.9909259
957474,0.9896296
959974,0.9888889
962474,0.9894444
964974,0.9898148
967474,0.9903704
969973,0.9901852
972473,0.9900000
974973,0.9901852
977473,0.9887037
979973,0.9888889
982473,0.9900000
984973,0.9901852
987473,0.9901852
989973,0.9900000
992473,0.9894444
994973,0.9892593
997473,0.9896296
999972,0.9907407
1002472,0.9907407
1004972,0.9898148
1007472,0.9900000
1009972,0.9892593
1012472,0.9883333
1014972,0.9890741
1017472,0.9898148
1019972,0.9903704
1022472,0.9903704
1024972,0.9898148
1027472,0.9888889
1029971,0.9887037
1032471,0.9907407
1034971,0.9907407
1037471,0.9900000
1039971,0.9903704
1042471,0.9896296
1044971,0.9887037
1047471,0.9900000
1049971,0.9901852
1052471,0.9907407
1054971,0.9905556
1057471,0.9903704
1059970,0.9896296
1062470,0.9894444
1064970,0.9900000
1067470,0.9901852
1069970,0.9900000
1072470,0.9900000
1074970,0.9898148
1077470,0.9888889
1079970,0.9888889
1082470,0.9900000
1084970,0.9898148
1087470,0.9898148
1089970,0.9894444
1092469,0.9894444
1094969,0.9890741
1097469,0.9901852
1099969,0.9911111
1102469,0.9909259
1104969,0.9911111
1107469,0.9900000
1109969,0.9892593
1112469,0.9892593
1114969,0.9894444
1117469,0.9898148
1119969,0.9898148
1122469,0.9898148
1124968,0.9888889
1127468,0.9887037
1129968,0.9888889
1132468,0.9901852
1134968,0.9898148
1137468,0.9901852
1139968,0.9898148
1142468,0.9890741
1144968,0.9892593
1147468,0.9900000
1149968,0.9914815
1152468,0.9916667
1154968,0.9912963
1157467,0.9903704
1159967,0.9894444
1162467,0.9888889
1164967,0.9894444
1167467,0.9898148
1169967,0.9898148
1172467,0.9888889
1174967,0.9885185
1177467,0.9879630
1179967,0.9888889
1182467,0.9900000
1184967,0.9903704
1187467,0.9901852
1189967,0.9903704
1192467,0.9903704
1194966,0.9903704
1197466,0.9909259
1199966,0.9905556
1202466,0.9905556
1204966,0.9907407
1207466,0.9900000
1209966,0.9894444
1212466,0.9887037
1214966,0.9900000
1217466,0.9901852
1219966,0.9896296
1222466,0.9898148
1224966,0.9885185
1227466,0.9874074
1229965,0.9881481
1232465,0.9892593
1234965,0.9903704
1237465,0.9905556
1239965,0.9900000
1242465,0.9900000
1244965,0.9892593
1247465,0.9898148
1249965,0.9909259
1252465,0.9907407
1254965,0.9903704
1257465,0.9898148
1259965,0.9890741
1262465,0.9887037
1264964,0.9894444
1267464,0.9900000
1269964,0.9900000
1272464,0.9900000
1274964,0.9890741
1277464,0.9879630
1279964,0.9885185
1282464,0.9896296
1284964,0.9903704
1287464,0.9903704
1289964,0.9898148
1292464,0.9892593
1294964,0.9885185
1297463,0.9892593
1299963,0.9898148
1302463,0.9901852
1304963,0.9900000
1307463,0.9892593
1309963,0.9883333
1312463,0.9879630
1314963,0.9892593
1317463,0.9901852
1319963,0.9907407
1322463,0.9903704
1324963,0.9890741
1327463,0.9887037
1329963,0.9887037
1332462,0.9896296
1334962,0.9903704
1337462,0.9900000
1339962,0.9903704
1342462,0.9894444
1344962,0.9888889
1347462,0.9892593
1349962,0.9900000
1352462,0.9909259
1354962,0.9898148
1357462,0.9898148
1359962,0.9894444
1362462,0.9883333
1364961,0.9898148
1367461,0.9903704
1369961,0.9901852
1372461,0.9903704
1374961,0.9896296
1377461,0.9890741
1379961,0.9888889
1382461,0.9900000
1384961,0.9901852
1387461,0.9903704
1389961,0.9900000
1392461,0.9896296
1394961,0.9894444
1397461,0.9896296
1399960,0.9900000
1402460,0.9905556
1404960,0.9896296
1407460,0.9283333
1409960,0.4761111
1412460,0.1329630
1414960,0.2570370
1417460,0.6911111
1419960,1.2485185
1422460,1.7244444
1424960,2.0294444
1427460,2.1579630
1429960,2.1827778
1432459,2.0618519
1434959,1.7985185
1437459,1.4314815
1439959,1.0033333
1442459,0.5590741
1444959,0.2333333
1447459,-0.0881481
1449959,-0.0201852
1452459,0.2511111
1454959,0.5296296
1457459,0.7287037
1459959,0.8238889
1462459,0.8692593
1464959,0.8979630
1467458,0.9331481
1469958,0.9661111
1472458,0.9875926
1474958,0.9964815
1477458,0.9968519
1479958,1.0022222
1482458,1.0138889
1484958,1.0329630
1487458,1.0537037
1489958,1.0651852
1492458,1.0631481
1494958,1.0535185
1497458,1.0429630
1499957,1.0361111
1502457,1.0372222
1504957,1.0418519
1507457,1.0450000
1509957,1.0427778
1512457,1.0348148
1514957,1.0244444
1517457,1.0140741
1519957,1.0103704
1522457,1.0105556
1524957,1.0151852
1527457,1.0172222
1529957,1.0168519
1532456,1.0138889
1534956,1.0085185
1537456,1.0031481
1539956,1.0005556
1542456,0.9994444
1544956,0.9985185
1547456,0.9985185
1549956,0.9979630
1552456,0.9942593
1554956,0.9892593
1557456,0.9868519
1559956,0.9855556
1562456,0.9881481
1564956,0.9944444
1567455,0.9846296
1569955,0.9855556
1572455,0.9927778
1574955,0.9953704
1577455,0.9892593
1579955,0.9875926
1582455,0.9924074
1584955,0.9942593
1587455,0.9944444
1589955,0.9909259
1592455,0.9872222
1594955,0.9844444
1597454,0.9857407
1599954,0.9887037
1602454,0.9898148
1604954,0.9894444
1607454,0.9887037
1609954,0.9868519
1612454,0.9861111
1614954,0.9890741
1617454,0.9911111
1619954,0.9918519
1622454,0.9909259
1624954,0.9883333
1627454,0.9866667
1629954,0.9872222
1632453,0.9894444
1634953,0.9912963
1637453,0.9916667
1639953,0.9918519
1642453,0.9903704
1644953,0.9888889
1647453,0.9898148
1649953,0.9903704
1652453,0.9905556
1654953,0.9901852
1657453,0.9898148
1659953,0.9881481
1662453,0.9875926
1664953,0.9868519
1667452,0.9874074
1669952,0.9888889
1672452,0.9920370
1674952,0.9929630
1677452,0.9925926
1679952,0.9922222
1682452,0.9927778
1684952,0.9912963
1687452,0.9901852
1689952,0.9883333
1692452,0.9864815
1694952,0.9859259
1697452,0.9877778
1699951,0.9896296
1702451,0.9888889
1704951,0.9888889
1707451,0.9900000
1709951,0.9896296
1712451,0.9901852
1714951,0.9916667
1717451,0.9929630
1719951,0.9920370
1722451,0.9911111
1724951,0.9894444
1727451,0.9883333
1729951,0.9877778
1732450,0.9888889
1734950,0.9898148
1737450,0.9898148
1739950,0.9877778
1742450,0.9870370
1744950,0.9874074
1747450,0.9901852
1749950,0.9916667
1752450,0.9911111
1754950,0.9914815
1757450,0.9901852
1759950,0.9894444
1762450,0.9888889
1764950,0.9901852
1767449,0.9909259
1769949,0.9909259
1772449,0.9900000
1774949,0.9883333
1777449,0.9877778
1779949,0.9881481
1782449,0.9901852
1784949,0.9920370
1787449,0.9912963
1789949,0.9885185
1792449,0.9877778
1794949,0.9879630
1797449,0.9888889
1799948,0.9900000
1802448,0.9905556
1804948,0.9898148
1807448,0.9900000
1809948,0.9888889
1812448,0.9883333
1814948,0.9898148
1817448,0.9909259
1819948,0.9918519
1822448,0.9903704
1824948,0.9896296
1827448,0.9896296
1829948,0.9898148
1832448,0.9894444
1834947,0.9885185
1837447,0.9881481
1839947,0.9900000
1842447,0.9898148
1844947,0.9885185
1847447,0.9894444
1849947,0.9905556
1852447,0.9909259
1854947,0.9911111
1857447,0.9900000
1859947,0.9896296
1862447,0.9885185
1864946,0.9898148
1867446,0.9901852
1869946,0.9903704
1872446,0.9898148
1874946,0.9879630
1877446,0.9883333
1879946,0.9896296
1882446,0.9918519
1884946,0.9914815
1887446,0.9909259
1889946,0.9911111
1892446,0.9901852
1894946,0.9898148
1897445,0.9898148
1899945,0.9905556
1902445,0.9901852
1904945,0.9890741
1907445,0.9888889
1909945,0.9877778
1912445,0.9872222
1914945,0.9890741
1917445,0.9903704
1919945,0.9909259
1922445,0.9909259
1924945,0.9901852
1927445,0.9901852
1929945,0.9900000
1932444,0.9909259
1934944,0.9916667
1937444,0.9905556
1939944,0.9903704
1942444,0.9892593
1944944,0.9874074
1947444,0.9885185
1949944,0.9885185
1952444,0.9892593
1954944,0.9892593
1957444,0.9890741
1959944,0.9887037
1962444,0.9885185
1964943,0.9901852
1967443,0.9916667
1969943,0.9914815
1972443,0.9914815
1974943,0.9905556
1977443,0.9890741
1979943,0.9890741
1982443,0.9903704
1984943,0.9905556
1987443,0.9901852
1989943,0.9888889
1992443,0.9874074
1994943,0.9868519
1997443,0.9887037
1999942,0.9903704
2002442,0.9909259
2004942,0.9905556
2007442,0.9900000
2009942,0.9888889
2012442,0.9881481
2014942,0.9901852
2017442,0.9909259
2019942,0.9914815
2022442,0.9909259
2024942,0.9892593
2027442,0.9885185
2029942,0.9894444
2032441,0.9909259
2034941,0.9909259
2037441,0.9905556
2039941,0.9900000
2042441,0.9888889
2044941,0.9875926
2047441,0.9883333
2049941,0.9900000
2052441,0.9905556
2054941,0.9892593
2057441,0.9890741
2059941,0.9892593
2062441,0.9890741
2064941,0.9907407
2067440,0.9914815
2069940,0.9912963
2072440,0.9901852
2074940,0.9894444
2077440,0.9885185
2079940,0.9888889
2082440,0.9896296
2084940,0.9905556
2087440,0.9894444
2089940,0.9888889
2092440,0.9883333
2094940,0.9881481
2097440,0.9892593
2099939,0.9912963
2102439,0.9916667
2104939,0.9911111
2107439,0.9903704
2109939,0.9898148
2112439,0.9894444
2114939,0.9907407
2117439,0.9907407
2119939,0.9905556
2122439,0.9898148
2124939,0.9892593
2127439,0.9879630
2129939,0.9879630
2132439,0.9898148
2134938,0.9914815
2137438,0.9901852
2139938,0.9903704
2142438,0.9896296
2144938,0.9890741
2147438,0.9898148
2149938,0.9907407
2152438,0.9914815
2154938,0.9907407
2157438,0.9892593
2159938,0.9888889
2162438,0.9881481
2164938,0.9900000
2167437,0.9912963
2169937,0.9912963
2172437,0.9900000
2174937,0.9888889
2177437,0.9879630
2179937,0.9887037
2182437,0.9907407
2184937,0.9920370
2187437,0.9905556
2189937,0.9901852
2192437,0.9898148
2194937,0.9885185
2197437,0.9883333
2199936,0.9900000
2202436,0.9905556
2204936,0.9898148
2207436,0.9900000
2209936,0.9890741
2212436,0.9885185
2214936,0.9898148
2217436,0.9907407
2219936,0.9907407
2222436,0.9900000
2224936,0.9887037
2227436,0.9877778
2229936,0.9879630
2232436,0.9903704
2234935,0.9914815
2237435,0.9901852
2239935,0.9894444
2242435,0.9887037
2244935,0.9879630
2247435,0.9896296
2249935,0.9911111
2252435,0.9911111
2254935,0.9900000
2257435,0.9901852
2259935,0.9892593
2262435,0.9885185
2264935,0.9900000
2267434,0.9907407
2269934,0.9916667
2272434,0.9900000
2274934,0.9894444
2277434,0.9888889
2279934,0.9892593
2282434,0.9905556
2284934,0.9911111
2287434,0.9901852
2289934,0.9898148
2292434,0.9887037
2294934,0.9877778
2297434,0.9881481
2299934,0.9900000
2302433,0.9901852
2304933,0.9901852
2307433,0.9896296
2309933,0.9892593
2312433,0.9890741
2314933,0.9911111
2317433,0.9912963
2319933,0.9916667
2322433,0.9907407
2324933,0.9890741
2327433,0.9877778
2329933,0.9883333
2332433,0.9892593
2334932,0.9901852
2337432,0.9892593
2339932,0.9890741
2342432,0.9887037
2344932,0.9877778
2347432,0.9890741
2349932,0.9911111
2352432,0.9914815
2354932,0.9907407
2357432,0.9901852
2359932,0.9894444
2362432,0.9888889
2364932,0.9892593
2367432,0.9909259
2369931,0.9907407
2372431,0.9905556
2374931,0.9894444
2377431,0.9883333
2379931,0.9883333
2382431,0.9898148
2384931,0.9901852
2387431,0.9901852
2389931,0.9900000
2392431,0.9892593
2394931,0.9887037
2397431,0.9894444
2399931,0.9912963
2402430,0.9922222
2404930,0.9914815
2407430,0.9900000
2409930,0.9888889
2412430,0.9883333
2414930,0.9896296
2417430,0.9905556
2419930,0.9914815
2422430,0.9898148
2424930,0.9885185
2427430,0.9874074
2429930,0.9885185
2432430,0.9909259
2434930,0.9909259
2437429,0.9907407
2439929,0.9905556
2442429,0.9892593
2444929,0.9881481
2447429,0.9887037
2449929,0.9901852
2452429,0.9911111
2454929,0.9905556
2457429,0.9896296
2459929,0.9892593
2462429,0.9896296
2464929,0.9903704
2467429,0.9911111
2469928,0.9912963
2472428,0.9909259
2474928,0.9900000
2477428,0.9888889
2479928,0.9887037
2482428,0.9909259
2484928,0.9907407
2487428,0.9903704
2489928,0.9900000
2492428,0.9896296
2494928,0.9885185
2497428,0.9896296
2499928,0.9911111
2502427,0.9909259
2504927,0.9905556
2507427,0.9900000
2509927,0.9887037
2512427,0.9875926
2514927,0.9900000
2517427,0.9907407
2519927,0.9907407
2522427,0.9907407
2524927,0.9888889
2527427,0.9885185
2529927,0.9887037
2532427,0.9896296
2534927,0.9905556
2537426,0.9894444
2539926,0.9894444
2542426,0.9890741
2544926,0.9885185
2547426,0.9894444
2549926,0.9916667
2552426,0.9912963
2554926,0.9905556
2557426,0.9905556
2559926,0.9883333
2562426,0.9877778
2564926,0.9898148
2567426,0.9905556
2569925,0.9898148
2572425,0.9892593
2574925,0.9890741
2577425,0.9888889
2579925,0.9888889
2582425,0.9901852
2584925,0.9909259
2587425,0.9901852
2589925,0.9900000
2592425,0.9888889
2594925,0.9883333
2597425,0.9890741
2599925,0.9901852
2602424,0.9907407
2604924,0.9901852
2607424,0.9900000
2609924,0.9890741
2612424,0.9888889
2614924,0.9894444
2617424,0.9905556
2619924,0.9900000
2622424,0.9898148
2624924,0.9894444
2627424,0.9879630
2629924,0.9883333
2632424,0.9905556
2634924,0.9912963
2637423,0.9907407
2639923,0.9905556
2642423,0.9900000
2644923,0.9888889
2647423,0.9905556
2649923,0.9912963
2652423,0.9911111
2654923,0.9900000
2657423,0.9888889
2659923,0.9879630
2662423,0.9872222
2664923,0.9894444
2667423,0.9905556
2669923,0.9914815
2672422,0.9903704
2674922,0.9892593
2677422,0.9885185
2679922,0.9885185
2682422,0.9907407
2684922,0.9911111
2687422,0.9900000
2689922,0.9896296
2692422,0.9888889
2694922,0.9888889
2697422,0.9901852
2699922,0.9914815
2702422,0.9911111
2704921,0.9909259
2707421,0.9900000
2709921,0.9892593
2712421,0.9887037
2714921,0.9896296
2717421,0.9907407
2719921,0.9898148
2722421,0.9890741
2724921,0.9888889
2727421,0.9883333
2729921,0.9887037
2732421,0.9903704
2734921,0.9903704
2737421,0.9900000
2739920,0.9898148
2742420,0.9888889
2744920,0.9890741
2747420,0.9900000
2749920,0.9916667
2752420,0.9920370
2754920,0.9909259
2757420,0.9901852
2759920,0.9887037
2762420,0.9885185
2764920,0.9901852
2767420,0.9905556
2769919,0.9905556
2772419,0.9901852
2774919,0.9888889
2777419,0.9885185
2779919,0.9888889
2782419,0.9894444
2784919,0.9901852
2787419,0.9900000
2789919,0.9892593
2792419,0.9892593
2794919,0.9890741
2797419,0.9890741
2799919,0.9909259
2802418,0.9914815
2804918,0.9907407
2807418,0.9905556
2809918,0.9888889
2812418,0.9890741
2814918,0.9900000
2817418,0.9909259
2819918,0.9900000
2822418,0.9898148
2824918,0.9887037
2827418,0.9885185
2829918,0.9879630
2832418,0.9905556
2834918,0.9909259
2837417,0.9911111
2839917,0.9901852
2842417,0.9892593
2844917,0.9888889
2847417,0.9894444
2849917,0.9901852
2852417,0.9905556
2854917,0.9901852
2857417,0.9894444
2859917,0.9888889
2862417,0.9890741
2864917,0.9905556
2867417,0.9907407
2869916,0.9903704
2872416,0.9900000
2874916,0.9896296
2877416,0.9885185
2879916,0.9890741
2882416,0.9907407
2884916,0.9914815
2887416,0.9909259
2889916,0.9896296
2892416,0.9888889
2894916,0.9885185
2897416,0.9890741
2899916,0.9903704
2902415,0.9903704
2904915,0.9892593
2907415,0.9888889
2909915,0.9883333
2912415,0.9885185
2914915,0.9898148
2917415,0.9905556
2919915,0.9900000
2922415,0.9896296
2924915,0.9892593
2927415,0.9883333
2929915,0.9888889
2932415,0.9905556
2934915,0.9912963
2937414,0.9907407
2939914,0.9903704
2942414,0.9894444
2944914,0.9888889
2947414,0.9887037
2949914,0.9900000
2952414,0.9911111
2954914,0.9907407
2957414,0.9900000
2959914,0.9885185
2962414,0.9872222
2964914,0.9892593
2967414,0.9907407
2969914,0.9914815
2972413,0.9907407
2974913,0.9892593
2977413,0.9885185
2979913,0.9892593
2982413,0.9912963
2984913,0.9912963
2987413,0.9912963
2989913,0.9907407
2992413,0.9898148
2994913,0.9885185
2997413,0.9890741
2999913,0.9900000
3002412,0.9909259
3004912,0.9909259
3007412,0.9905556
3009912,0.9890741
3012412,0.9877778
3014912,0.9898148
3017412,0.9909259
3019912,0.9903704
3022412,0.9901852
3024912,0.9890741
3027412,0.9885185
3029912,0.9894444
3032412,0.9911111
3034912,0.9916667
3037412,0.9907407
3039911,0.9901852
3042411,0.9894444
3044911,0.9879630
3047411,0.9892593
3049911,0.9912963
3052411,0.9916667
3054911,0.9900000
3057411,0.9896296
3059911,0.9883333
3062411,0.9875926
3064911,0.9894444
3067411,0.9912963
3069911,0.9909259
3072410,0.9907407
3074910,0.9890741
3077410,0.9887037
3079910,0.9890741
3082410,0.9909259
3084910,0.9912963
3087410,0.9905556
3089910,0.9898148
3092410,0.9887037
3094910,0.9885185
3097410,0.9892593
3099910,0.9907407
3102409,0.9911111
3104909,0.9905556
3107409,0.9900000
3109909,0.9892593
3112409,0.9877778
3114909,0.9892593
3117409,0.9909259
3119909,0.9905556
3122409,0.9903704
3124909,0.9894444
3127409,0.9887037
3129909,0.9888889
3132409,0.9901852
3134909,0.9907407
3137408,0.9903704
3139908,0.9900000
3142408,0.9887037
3144908,0.9879630
3147408,0.9892593
3149908,0.9907407
3152408,0.9912963
3154908,0.9903704
3157408,0.9896296
3159908,0.9883333
3162408,0.9885185
3164908,0.9892593
3167408,0.9901852
3169907,0.9898148
3172407,0.9900000
3174907,0.9900000
3177407,0.9887037
3179907,0.9885185
3182407,0.9907407
3184907,0.9912963
3187407,0.9909259
3189907,0.9911111
3192407,0.9894444
3194907,0.9885185
3197407,0.9890741
3199907,0.9905556
3202407,0.9903704
3204906,0.9896296
3207406,0.9892593
3209906,0.9885185
3212406,0.9885185
3214906,0.9896296
3217406,0.9911111
3219906,0.9909259
3222406,0.9900000
3224906,0.9896296
3227406,0.9892593
3229906,0.9890741
3232406,0.9903704
3234906,0.9905556
3237406,0.9898148
3239905,0.9900000
3242405,0.9887037
3244905,0.9879630
3247405,0.9894444
3249905,0.9907407
3252405,0.9909259
3254905,0.9903704
3257405,0.9898148
3259905,0.9888889
3262405,0.9883333
3264905,0.9894444
3267405,0.9914815
3269905,0.9912963
3272404,0.9911111
3274904,0.9896296
3277404,0.9885185
3279904,0.9877778
3282404,0.9898148
3284904,0.9903704
3287404,0.9903704
3289904,0.9896296
3292404,0.9885185
3294904,0.9885185
3297404,0.9896296
3299904,0.9892593
3302404,0.9905556
3304903,0.9898148
3307403,0.9894444
3309903,0.9885185
3312403,0.9875926
3314903,0.9890741
3317403,0.9909259
3319903,0.9905556
3322403,0.9903704
3324903,0.9898148
3327403,0.9892593
3329903,0.9890741
3332403,0.9898148
3334903,0.9900000
3337403,0.9900000
3339902,0.9898148
3342402,0.9896296
3344902,0.9890741
3347402,0.9894444
3349902,0.9901852
3352402,0.9907407
3354902,0.9900000
3357402,0.9892593
3359902,0.9885185
3362402,0.9883333
3364902,0.9896296
3367402,0.9905556
3369902,0.9909259
3372401,0.9901852
3374901,0.9900000
3377401,0.9887037
3379901,0.9883333
3382401,0.9903704
3384901,0.9909259
3387401,0.9911111
3389901,0.9900000
3392401,0.9892593
3394901,0.9881481
3397401,0.9885185
3399901,0.9905556
3402401,0.9911111
3404901,0.9903704
3407400,0.9896296
3409900,0.9887037
3412400,0.9885185
3414900,0.9894444
3417400,0.9905556
3419900,0.9909259
3422400,0.9905556
3424900,0.9896296
3427400,0.9890741
3429900,0.9883333
3432400,0.9900000
3434900,0.9903704
3437400,0.9901852
3439899,0.9900000
3442399,0.9890741
3444899,0.9885185
3447399,0.9890741
3449899,0.9903704
3452399,0.9905556
3454899,0.9900000
3457399,0.9901852
3459899,0.9887037
3462399,0.9890741
3464899,0.9896296
3467399,0.9903704
3469899,0.9905556
3472398,0.9901852
3474898,0.9894444
3477398,0.9892593
3479898,0.9887037
3482398,0.9900000
3484898,0.9905556
3487398,0.9911111
3489898,0.9901852
3492398,0.9890741
3494898,0.9877778
3497398,0.9887037
3499898,0.9901852
3502398,0.9909259
3504898,0.9898148
3507397,0.9896296
3509897,0.9885185
3512397,0.9881481
3514897,0.9903704
3517397,0.9912963
3519897,0.9914815
3522397,0.9907407
3524897,0.9901852
3527397,0.9892593
3529897,0.9890741
3532397,0.9903704
3534897,0.9911111
3537397,0.9911111
3539896,0.9900000
3542396,0.9888889
3544896,0.9875926
3547396,0.9885185
3549896,0.9903704
3552396,0.9912963
3554896,0.9901852
3557396,0.9892593
3559896,0.9883333
3562396,0.9887037
3564896,0.9900000
3567396,0.9909259
3569896,0.9909259
3572396,0.9905556
3574895,0.9901852
3577395,0.9892593
3579895,0.9888889
3582395,0.9900000
3584895,0.9903704
3587395,0.9901852
3589895,0.9894444
3592395,0.9887037
3594895,0.9877778
3597395,0.9885185
