984951,0.1414815
987451,0.1725926
989951,0.2861111
992451,0.4325926
994951,0.6707407
997451,0.9511111
999951,1.2375926
1002451,1.4957407
1004950,1.6944444
1007450,1.8137037
1009950,1.8431481
1012450,1.7994444
1014950,1.6787037
1017450,1.4929630
1019950,1.2616667
1022450,1.0044444
1024949,0.7429630
1027449,0.5033333
1029949,0.3451852
1032449,0.2050000
1034949,0.1420370
1037449,0.1677778
1039949,0.2762963
1042449,0.4620370
1044948,0.7064815
1047448,0.9312963
1049948,1.2194444
1052448,1.4805556
1054948,1.6844444
1057448,1.8085185
1059948,1.8424074
1062448,1.7872222
1064947,1.6566667
1067447,1.5074074
1069947,1.2785185
1072447,1.0216667
1074947,0.7603704
1077447,0.5183333
1079947,0.3222222
1082447,0.1911111
1084946,0.1440741
1087446,0.1629630
1089946,0.2666667
1092446,0.4461111
1094946,0.6877778
1097446,0.9696296
1099946,1.2562963
1102446,1.5112963
1104946,1.6725926
1107445,1.8027778
1109945,1.8424074
1112445,1.7938889
1114945,1.6674074
1117445,1.4794444
1119945,1.2468519
1122445,1.0407407
1124945,0.7777778
1127444,0.5338889
1129944,0.3340741
1132444,0.1981481
1134944,0.1409259
1137444,0.1705556
1139944,0.2853704
1142444,0.4320370
1144943,0.6685185
1147443,0.9479630
1149943,1.2353704
1152443,1.4938889
1154943,1.6937037
1157443,1.8131481
1159943,1.8416667
1162443,1.8007407
1164942,1.6803704
1167442,1.4957407
1169942,1.2653704
1172442,1.0081481
1174942,0.7466667
1177442,0.5068519
1179942,0.3470370
1182442,0.2051852
1184942,0.1412963
1187441,0.1664815
1189941,0.2738889
1192441,0.4579630
1194941,0.7024074
1197441,0.9850000
1199941,1.2150000
1202441,1.4766667
1204941,1.6809259
1207440,1.8072222
1209940,1.8427778
1212440,1.7888889
1214940,1.6596296
1217440,1.5107407
1219940,1.2829630
1222440,1.0270370
1224940,0.7646296
1227439,0.5224074
1229939,0.3250000
1232439,0.1925926
1234939,0.1396296
1237439,0.1611111
1239939,0.2638889
1242439,0.4429630
1244939,0.6833333
1247438,0.9646296
1249938,1.2516667
1252438,1.5074074
1254938,1.6703704
1257438,1.8018519
1259938,1.8435185
1262438,1.7955556
1264938,1.6712963
1267437,1.4827778
1269937,1.2505556
1272437,0.9929630
1274937,0.7824074
1277437,0.5375926
1279937,0.3366667
1282437,0.1994444
1284937,0.1409259
1287436,0.1700000
1289936,0.2831481
1292436,0.4275926
1294936,0.6648148
1297436,0.9438889
1299936,1.2312963
1302436,1.4903704
1304936,1.6912963
1307435,1.8125926
1309935,1.8425926
1312435,1.8024074
1314935,1.6818519
1317435,1.4979630
1319935,1.2679630
1322435,1.0105556
1324935,0.7487037
1327434,0.5083333
1329934,0.3483333
1332434,0.2059259
1334934,0.1418519
1337434,0.1657407
1339934,0.2725926
1342434,0.4561111
1344934,0.7000000
1347433,0.9827778
1349933,1.2125926
1352433,1.4748148
1354933,1.6803704
1357433,1.8068519
1359933,1.8429630
1362433,1.7905556
1364933,1.6612963
1367432,1.5120370
1369932,1.2850000
1372432,1.0287037
1374932,0.7662963
1377432,0.5240741
1379932,0.3266667
1382432,0.1927778
1384932,0.1398148
1387431,0.1612963
1389931,0.2625926
1392431,0.4409259
1394931,0.6814815
1397431,0.9614815
1399931,1.2485185
1402431,1.5046296
1404931,1.6679630
1407430,1.8007407
1409930,1.8433333
1412430,1.7961111
1414930,1.6722222
1417430,1.4850000
1419930,1.2533333
1422430,0.9951852
1424930,0.7850000
1427429,0.5407407
1429929,0.3390741
1432429,0.2007407
1434929,0.1405556
1437429,0.1694444
1439929,0.2811111
1442429,0.4688889
1444929,0.6616667
1447428,0.9405556
1449928,1.2281481
1452428,1.4875926
1454928,1.6890741
1457428,1.8105556
1459928,1.8416667
1462428,1.8029630
1464928,1.6846296
1467428,1.5014815
1469927,1.2707407
1472427,1.0142593
1474927,0.7516667
1477427,0.5114815
1479927,0.3170370
1482427,0.2083333
1484927,0.1425926
1487427,0.1648148
1489926,0.2705556
1492426,0.4529630
1494926,0.6959259
1497426,0.9788889
1499926,1.2087037
1502426,1.4716667
1504926,1.6775926
1507426,1.8050000
1509925,1.8431481
1512425,1.7911111
1514925,1.6629630
1517425,1.4725926
1519925,1.2885185
1522425,1.0324074
1524925,0.7696296
1527425,0.5272222
1529924,0.3294444
1532424,0.1946296
1534924,0.1400000
1537424,0.1601852
1539924,0.2605556
1542424,0.4374074
1544924,0.6770370
1547424,0.9588889
1549923,1.2457407
1552423,1.5024074
1554923,1.6998148
1557423,1.7996296
1559923,1.8433333
1562423,1.7975926
1564923,1.6746296
1567423,1.4883333
1569922,1.2557407
1572422,0.9979630
1574922,0.7885185
1577422,0.5435185
1579922,0.3409259
1582422,0.2018519
1584922,0.1412963
1587422,0.1685185
1589921,0.2790741
1592421,0.4653704
1594921,0.6592593
1597421,0.9374074
1599921,1.2257407
1602421,1.4855556
1604921,1.6881481
1607421,1.8111111
1609920,1.8425926
1612420,1.8031481
1614920,1.6855556
1617420,1.5024074
1619920,1.2733333
1622420,1.0159259
1624920,0.7538889
1627420,0.5127778
1629919,0.3179630
1632419,0.2081481
1634919,0.1429630
1637419,0.1638889
1639919,0.2688889
1642419,0.4507407
1644919,0.6940741
1647419,0.9772222
1649918,1.2077778
1652418,1.4703704
1654918,1.6766667
1657418,1.8051852
1659918,1.8437037
1662418,1.7927778
1664918,1.6646296
1667418,1.4755556
1669917,1.2911111
1672417,1.0353704
1674917,0.7724074
1677417,0.5283333
1679917,0.3298148
1682417,0.1951852
1684917,0.1400000
1687417,0.1716667
1689916,0.2581481
1692416,0.4353704
1694916,0.6751852
1697416,0.9559259
1699916,1.2425926
1702416,1.5007407
1704916,1.6981481
1707416,1.7983333
1709915,1.8438889
1712415,1.7990741
1714915,1.6766667
1717415,1.4901852
1719915,1.2579630
1722415,0.9998148
1724915,0.7898148
1727415,0.5440741
1729914,0.3420370
1732414,0.2024074
1734914,0.1412963
1737414,0.1679630
1739914,0.2779630
1742414,0.4638889
1744914,0.6564815
1747414,0.9355556
1749913,1.2237037
1752413,1.4840741
1754913,1.6868519
1757413,1.8103704
1759913,1.8424074
1762413,1.7866667
1764913,1.6866667
1767413,1.5046296
1769912,1.2746296
1772412,1.0183333
1774912,0.7562963
1777412,0.5146296
1779912,0.3196296
1782412,0.2092593
1784912,0.1418519
1787412,0.1629630
1789911,0.2681481
1792411,0.4487037
1794911,0.6922222
1797411,0.9740741
1799911,1.2616667
1802411,1.4685185
1804911,1.6762963
1807411,1.8046296
1809910,1.8433333
1812410,1.7929630
1814910,1.6657407
1817410,1.4755556
1819910,1.2911111
1822410,1.0350000
1824910,0.7729630
1827410,0.5296296
1829910,0.3305556
1832409,0.1957407
1834909,0.1409259
1837409,0.1600000
1839909,0.2592593
1842409,0.4355556
1844909,0.6742593
1847409,0.9546296
1849909,1.2422222
1852408,1.4992593
1854908,1.6970370
1857408,1.7979630
1859908,1.8429630
1862408,1.7990741
1864908,1.6761111
1867408,1.4907407
1869908,1.2598148
1872407,1.0022222
1874907,0.7401852
1877407,0.5459259
1879907,0.3431481
1882407,0.2029630
1884907,0.1414815
1887407,0.1670370
1889907,0.2766667
1892406,0.4624074
1894906,0.6555556
1897406,0.9333333
1899906,1.2218519
1902406,1.4824074
1904906,1.6857407
1907406,1.8092593
1909906,1.8418519
1912405,1.7866667
1914905,1.6881481
1917405,1.5062963
1919905,1.2774074
1922405,1.0211111
1924905,0.7587037
1927405,0.5168519
1929905,0.3211111
1932404,0.2103704
1934904,0.1422222
1937404,0.1625926
1939904,0.2675926
1942404,0.4479630
1944904,0.6894444
1947404,0.9718519
1949904,1.2581481
1952403,1.4664815
1954903,1.6748148
1957403,1.8038889
1959903,1.8422222
1962403,1.7924074
1964903,1.6662963
1967403,1.4772222
1969903,1.2929630
1972402,1.0374074
1974902,0.7753704
1977402,0.5322222
1979902,0.3320370
1982402,0.1957407
1984902,0.1403704
1987402,0.1720370
1989902,0.2575926
1992401,0.4337037
1994901,0.6722222
1997401,0.9516667
1999901,1.2392593
2002401,1.4970370
2004901,1.6964815
2007401,1.7974074
2009901,1.8431481
2012400,1.7994444
2014900,1.6775926
2017400,1.4918519
2019900,1.2614815
2022400,1.0038889
2024900,0.7422222
2027400,0.5475926
2029900,0.3451852
2032399,0.2037037
2034899,0.1418519
2037399,0.1670370
2039899,0.2759259
2042399,0.4614815
2044899,0.6542593
2047399,0.9322222
2049899,1.2192593
2052398,1.4805556
2054898,1.6844444
2057398,1.8083333
2059898,1.8416667
2062398,1.7875926
2064898,1.6883333
2067398,1.5074074
2069898,1.2792593
2072397,1.0225926
2074897,0.7605556
2077397,0.5190741
2079897,0.3229630
2082397,0.2114815
2084897,0.1435185
2087397,0.1624074
2089897,0.2664815
2092396,0.4457407
2094896,0.6864815
2097396,0.9681481
2099896,1.2546296
2102396,1.4627778
2104896,1.6714815
2107396,1.8022222
2109896,1.8433333
2112395,1.7937037
2114895,1.6688889
2117395,1.4812963
2119895,1.2479630
2122395,1.0418519
2124895,0.7787037
2127395,0.5351852
2129895,0.3350000
2132394,0.1983333
2134894,0.1412963
2137394,0.1712963
2139894,0.2559259
2142394,0.4312963
2144894,0.6687037
2147394,0.9485185
2149894,1.2353704
2152393,1.4938889
2154893,1.6929630
2157393,1.8127778
2159893,1.8433333
2162393,1.8005556
2164893,1.6794444
2167393,1.4953704
2169893,1.2646296
2172392,1.0070370
2174892,0.7453704
2177392,0.5500000
2179892,0.3461111
2182392,0.2053704
2184892,0.1422222
2187392,0.1670370
2189892,0.2746296
2192391,0.4590741
2194891,0.7025926
2197391,0.9275926
2199891,1.2161111
2202391,1.4772222
2204891,1.6818519
2207391,1.8075926
2209891,1.8431481
2212390,1.7892593
2214890,1.6907407
2217390,1.5098148
2219890,1.2820370
2222390,1.0261111
2224890,0.7637037
2227390,0.5211111
2229890,0.3240741
2232389,0.1916667
2234889,0.1427778
2237389,0.1612963
2239889,0.2640741
2242389,0.4433333
2244889,0.6844444
2247389,0.9653704
2249889,1.2518519
2252388,1.4605556
2254888,1.6701852
2257388,1.8012963
2259888,1.8435185
2262388,1.7962963
2264888,1.6703704
2267388,1.4822222
2269888,1.2500000
2272387,1.0442593
2274887,0.7818519
2277387,0.5368519
2279887,0.3374074
2282387,0.1998148
2284887,0.1405556
2287387,0.1705556
2289887,0.2833333
2292386,0.4287037
2294886,0.6657407
2297386,0.9442593
2299886,1.2322222
2302386,1.4914815
2304886,1.6914815
2307386,1.8127778
2309886,1.8438889
2312386,1.8007407
2314885,1.6827778
2317385,1.4981481
2319885,1.2670370
2322385,1.0109259
2324885,0.7492593
2327385,0.5087037
2329885,0.3488889
2332384,0.2066667
2334884,0.1429630
2337384,0.1648148
2339884,0.2720370
2342384,0.4550000
2344884,0.6979630
2347384,0.9222222
2349884,1.2112963
2352383,1.4738889
2354883,1.6792593
2357383,1.8068519
2359883,1.8435185
2362383,1.7914815
2364883,1.6620370
2367383,1.5137037
2369883,1.2861111
2372382,1.0301852
2374882,0.7681481
2377382,0.5257407
2379882,0.3283333
2382382,0.1944444
2384882,0.1446296
2387382,0.1611111
2389882,0.2614815
2392382,0.4394444
2394881,0.6792593
2397381,0.9590741
2399881,1.2466667
2402381,1.5025926
2404881,1.6664815
2407381,1.7988889
2409881,1.8431481
2412381,1.7979630
2414880,1.6748148
2417380,1.4877778
2419880,1.2550000
2422380,0.9977778
2424880,0.7872222
2427380,0.5424074
2429880,0.3409259
2432380,0.2020370
2434879,0.1409259
2437379,0.1696296
2439879,0.2803704
2442379,0.4242593
2444879,0.6598148
2447379,0.9388889
2449879,1.2268519
2452379,1.4864815
2454878,1.6874074
2457378,1.8100000
2459878,1.8422222
2462378,1.8024074
2464878,1.6846296
2467378,1.5018519
2469878,1.2725926
2472378,1.0161111
2474877,0.7544444
2477377,0.5140741
2479877,0.3531481
2482377,0.2094444
2484877,0.1435185
2487377,0.1644444
2489877,0.2688889
2492377,0.4505556
2494876,0.6931481
2497376,0.9751852
2499876,1.2053704
2502376,1.4685185
2504876,1.6757407
2507376,1.8038889
2509876,1.8418519
2512376,1.7920370
2514875,1.6653704
2517375,1.4764815
2519875,1.2916667
2522375,1.0366667
2524875,0.7744444
2527375,0.5314815
2529875,0.3324074
2532375,0.1977778
2534874,0.1407407
2537374,0.1588889
2539874,0.2579630
2542374,0.4342593
2544874,0.6718519
2547374,0.9522222
2549874,1.2392593
2552374,1.4972222
2554873,1.6955556
2557373,1.7975926
2559873,1.8438889
2562373,1.7990741
2564873,1.6779630
2567373,1.4937037
2569873,1.2629630
2572373,1.0053704
2574872,0.7433333
2577372,0.5488889
2579872,0.3448148
2582372,0.2035185
2584872,0.1420370
2587372,0.1668519
2589872,0.2764815
2592372,0.4601852
2594871,0.6525926
2597371,0.9305556
2599871,1.2179630
2602371,1.4796296
2604871,1.6831481
2607371,1.8070370
2609871,1.8416667
2612371,1.7879630
2614870,1.6894444
2617370,1.5083333
2619870,1.2801852
2622370,1.0237037
2624870,0.7616667
2627370,0.5196296
2629870,0.3235185
2632370,0.2120370
2634869,0.1433333
2637369,0.1614815
2639869,0.2646296
2642369,0.4444444
2644869,0.6861111
2647369,0.9675926
2649869,1.2546296
2652369,1.4624074
2654868,1.6714815
2657368,1.8024074
2659868,1.8431481
2662368,1.7950000
2664868,1.6703704
2667368,1.4822222
2669868,1.2983333
2672368,1.0433333
2674867,0.7809259
2677367,0.5357407
2679867,0.3359259
2682367,0.1987037
2684867,0.1407407
2687367,0.1707407
2689867,0.2540741
2692367,0.4275926
2694866,0.6650000
2697366,0.9444444
2699866,1.2318519
2702366,1.4911111
2704866,1.6916667
2707366,1.8122222
2709866,1.8435185
2712366,1.8020370
2714865,1.6827778
2717365,1.5001852
2719865,1.2703704
2722365,1.0131481
2724865,0.7505556
2727365,0.5550000
2729865,0.3501852
2732365,0.2075926
2734864,0.1412963
2737364,0.1644444
2739864,0.2707407
2742364,0.4529630
2744864,0.6962963
2747364,0.9207407
2749864,1.2087037
2752364,1.4712963
2754863,1.6779630
2757363,1.8057407
2759863,1.8437037
2762363,1.7916667
2764863,1.6653704
2767363,1.5172222
2769863,1.2898148
2772363,1.0342593
2774862,0.7707407
2777362,0.5283333
2779862,0.3294444
2782362,0.1951852
2784862,0.1440741
2787362,0.1603704
2789862,0.2598148
2792362,0.4366667
2794861,0.6755556
2797361,0.9557407
2799861,1.2427778
2802361,1.5003704
2804861,1.6642593
2807361,1.7990741
2809861,1.8437037
2812361,1.7983333
2814861,1.6761111
2817360,1.4903704
2819860,1.2590741
2822360,1.0007407
2824860,0.7903704
2827360,0.5442593
2829860,0.3424074
2832360,0.2024074
2834860,0.1403704
2837359,0.1675926
2839859,0.2779630
2842359,0.4212963
2844859,0.6561111
2847359,0.9348148
2849859,1.2224074
2852359,1.4827778
2854859,1.6859259
2857358,1.8092593
2859858,1.8424074
2862358,1.8037037
2864858,1.6868519
2867358,1.5046296
2869858,1.2755556
2872358,1.0190741
2874858,0.7570370
2877357,0.5151852
2879857,0.3546296
2882357,0.2098148
2884857,0.1433333
2887357,0.1642593
2889857,0.2688889
2892357,0.4500000
2894857,0.6920370
2897356,0.9733333
2899856,1.2044444
2902356,1.4675926
2904856,1.6751852
2907356,1.8040741
2909856,1.8429630
2912356,1.7925926
2914856,1.6655556
2917355,1.5181481
2919855,1.2924074
2922355,1.0364815
2924855,0.7738889
2927355,0.5311111
2929855,0.3311111
2932355,0.1962963
2934855,0.1405556
2937354,0.1598148
2939854,0.2587037
2942354,0.4351852
2944854,0.6731481
2947354,0.9544444
2949854,1.2409259
2952354,1.4979630
2954854,1.6627778
2957353,1.7979630
2959853,1.8429630
2962353,1.7981481
2964853,1.6759259
2967353,1.4901852
2969853,1.2594444
2972353,1.0011111
2974853,0.7905556
2977352,0.5450000
2979852,0.3420370
2982352,0.2027778
2984852,0.1420370
2987352,0.1688889
2989852,0.2788889
2992352,0.4224074
2994852,0.6575926
2997351,0.9362963
2999851,1.2246296
3002351,1.4838889
3004851,1.6866667
3007351,1.8101852
3009851,1.8416667
3012351,1.8037037
3014851,1.6861111
3017350,1.5040741
3019850,1.2751852
3022350,1.0187037
3024850,0.7564815
3027350,0.5146296
3029850,0.3542593
3032350,0.2101852
3034850,0.1431481
3037349,0.1637037
3039849,0.2681481
3042349,0.4496296
3044849,0.6922222
3047349,0.9742593
3049849,1.2044444
3052349,1.4675926
3054849,1.6750000
3057348,1.8044444
3059848,1.8435185
3062348,1.7929630
3064848,1.6664815
3067348,1.5194444
3069848,1.2925926
3072348,1.0368519
3074848,0.7735185
3077348,0.5307407
3079847,0.3314815
3082347,0.1957407
3084847,0.1409259
3087347,0.1594444
3089847,0.2583333
3092347,0.4340741
3094847,0.6724074
3097347,0.9529630
3099846,1.2411111
3102346,1.4985185
3104846,1.6625926
3107346,1.7977778
3109846,1.8446296
3112346,1.7994444
3114846,1.6772222
3117346,1.4920370
3119845,1.2605556
3122345,1.0022222
3124845,0.7911111
3127345,0.5464815
3129845,0.3433333
3132345,0.2018519
3134845,0.1412963
3137345,0.1683333
3139844,0.2772222
3142344,0.4198148
3144844,0.6553704
3147344,0.9335185
3149844,1.2214815
3152344,1.4820370
3154844,1.6853704
3157344,1.8096296
3159843,1.8427778
3162343,1.8055556
3164843,1.6887037
3167343,1.5068519
3169843,1.2777778
3172343,1.0214815
3174843,0.7590741
3177343,0.5175926
3179842,0.3214815
3182342,0.2109259
3184842,0.1431481
3187342,0.1629630
3189842,0.2655556
3192342,0.4462963
3194842,0.6877778
3197342,0.9688889
3199841,1.1994444
3202341,1.4642593
3204841,1.6724074
3207341,1.8029630
3209841,1.8438889
3212341,1.7948148
3214841,1.6679630
3217341,1.4792593
3219840,1.2953704
3222340,1.0405556
3224840,0.7777778
3227340,0.5337037
3229840,0.3338889
3232340,0.1981481
3234840,0.1409259
3237340,0.1588889
3239839,0.2561111
3242339,0.4314815
3244839,0.6696296
3247339,0.9490741
3249839,1.2368519
3252339,1.4955556
3254839,1.6951852
3257339,1.7966667
3259838,1.8427778
3262338,1.8001852
3264838,1.6796296
3267338,1.4946296
3269838,1.2633333
3272338,1.0062963
3274838,0.7961111
3277338,0.5505556
3279837,0.3461111
3282337,0.2057407
3284837,0.1425926
3287337,0.1672222
3289837,0.2751852
3292337,0.4594444
3294837,0.6503704
3297337,0.9288889
3299836,1.2170370
3302336,1.4781481
3304836,1.6822222
3307336,1.8081481
3309836,1.8427778
3312336,1.8057407
3314836,1.6901852
3317336,1.5088889
3319835,1.2803704
3322335,1.0242593
3324835,0.7618519
3327335,0.5198148
3329835,0.3229630
3332335,0.2114815
3334835,0.1429630
3337335,0.1616667
3339834,0.2653704
3342334,0.4450000
3344834,0.6862963
3347334,0.9674074
3349834,1.1983333
3352334,1.4629630
3354834,1.6714815
3357334,1.8024074
3359833,1.8431481
3362333,1.7940741
3364833,1.6694444
3367333,1.4807407
3369833,1.2970370
3372333,1.0416667
3374833,0.7788889
3377333,0.5355556
3379832,0.3350000
3382332,0.1979630
3384832,0.1412963
3387332,0.1585185
3389832,0.2568519
3392332,0.4318519
3394832,0.6687037
3397332,0.9487037
3399831,1.2357407
3402331,1.4942593
3404831,1.6942593
3407331,1.7968519
3409831,1.8431481
3412331,1.7992593
3414831,1.6792593
3417331,1.4944444
3419830,1.2640741
3422330,1.0066667
3424830,0.7962963
3427330,0.5500000
3429830,0.3461111
3432330,0.2046296
3434830,0.1422222
3437330,0.1661111
3439829,0.2740741
3442329,0.4588889
3444829,0.6507407
3447329,0.9285185
3449829,1.2162963
3452329,1.4781481
3454829,1.6837037
3457329,1.8083333
3459828,1.8424074
3462328,1.8061111
3464828,1.6901852
3467328,1.5087037
3469828,1.2809259
3472328,1.0248148
3474828,0.7620370
3477328,0.5203704
3479828,0.3238889
3482327,0.2129630
3484827,0.1440741
3487327,0.1625926
3489827,0.2651852
3492327,0.4450000
3494827,0.6851852
3497327,0.9664815
3499827,1.1972222
3502326,1.4614815
3504826,1.6694444
3507326,1.8007407
3509826,1.8424074
3512326,1.7940741
3514826,1.6694444
3517326,1.4818519
3519825,1.2985185
3522325,1.0440741
3524825,0.7809259
3527325,0.5366667
3529825,0.3362963
3532325,0.1990741
3534825,0.1409259
3537325,0.1583333
3539824,0.2555556
3542324,0.4301852
3544824,0.6672222
3547324,0.9472222
3549824,1.2344444
3552324,1.4925926
3554824,1.6922222
3557324,1.7950000
3559824,1.8427778
3562323,1.8007407
3564823,1.6803704
3567323,1.4962963
3569823,1.2655556
3572323,1.0081481
3574823,0.7474074
3577323,0.5533333
3579823,0.3481481
3582322,0.2059259
3584822,0.1420370
3587322,0.1657407
3589822,0.2735185
3592322,0.4577778
3594822,0.6492593
3597322,0.9270370
