394988,0.9892593
397488,0.9892593
399988,0.9887037
402488,0.9885185
404988,0.9892593
407488,0.9892593
409988,0.9896296
412488,0.9900000
414988,0.9896296
417488,0.9900000
419988,0.9901852
422488,0.9909259
424988,0.9914815
427488,0.9912963
429987,0.9911111
432487,0.9901852
434987,0.9887037
437487,0.9892593
439987,0.9905556
442487,0.9905556
444987,0.9900000
447487,0.9898148
449987,0.9887037
452487,0.9887037
454987,0.9888889
457487,0.9892593
459987,0.9887037
462486,0.9892593
464986,0.9892593
467486,0.9885185
469986,0.9896296
472486,0.9907407
474986,0.9918519
477486,0.9909259
479986,0.9905556
482486,0.9900000
484986,0.9887037
487486,0.9898148
489986,0.9907407
492486,0.9903704
494985,0.9900000
497485,0.9894444
499985,0.9892593
502485,0.9879630
504985,0.9888889
507485,0.9890741
509985,0.9890741
512485,0.9888889
514985,0.9892593
517485,0.9896296
519985,0.9898148
522485,0.9905556
524985,0.9907407
527485,0.9905556
529984,0.9901852
532484,0.9900000
534984,0.9892593
537484,0.9896296
539984,0.9903704
542484,0.9907407
544984,0.9901852
547484,0.9890741
549984,0.9888889
552484,0.9890741
554984,0.9900000
557484,0.9900000
559984,0.9898148
562483,0.9896296
564983,0.9885185
567483,0.9888889
569983,0.9888889
572483,0.9901852
574983,0.9903704
577483,0.9901852
579983,0.9898148
582483,0.9890741
584983,0.9896296
587483,0.9898148
589983,0.9898148
592483,0.9907407
594983,0.9898148
597482,0.9894444
599982,0.9888889
602482,0.9890741
604982,0.9892593
607482,0.9898148
609982,0.9903704
612482,0.9901852
614982,0.9907407
617482,0.9894444
619982,0.9896296
622482,0.9907407
624982,0.9898148
627482,0.9896296
629981,0.9896296
632481,0.9892593
634981,0.9883333
637481,0.9894444
639981,0.9900000
642481,0.9909259
644981,0.9900000
647481,0.9898148
649981,0.9894444
652481,0.9890741
654981,0.9903704
657481,0.9901852
659981,0.9905556
662481,0.9903704
664980,0.9901852
667480,0.9898148
669980,0.9892593
672480,0.9894444
674980,0.9901852
677480,0.9901852
679980,0.9900000
682480,0.9892593
684980,0.9888889
687480,0.9894444
689980,0.9896296
692480,0.9898148
694980,0.9888889
697479,0.9894444
699979,0.9894444
702479,0.9887037
704979,0.9896296
707479,0.9900000
709979,0.9903704
712479,0.9905556
714979,0.9901852
717479,0.9892593
719979,0.9896296
722479,0.9901852
724979,0.9898148
727479,0.9898148
729979,0.9901852
732478,0.9890741
734978,0.9887037
737478,0.9890741
739978,0.9900000
742478,0.9900000
744978,0.9894444
747478,0.9890741
749978,0.9890741
752478,0.9896296
754978,0.9894444
757478,0.9896296
759978,0.9900000
762478,0.9900000
764977,0.9903704
767477,0.9896296
769977,0.9905556
772477,0.9909259
774977,0.9907407
777477,0.9898148
779977,0.9896296
782477,0.9896296
784977,0.9888889
787477,0.9894444
789977,0.9901852
792477,0.9907407
794977,0.9896296
797476,0.9898148
799976,0.9890741
802476,0.9898148
804976,0.9901852
807476,0.9907407
809976,0.9909259
812476,0.9911111
814976,0.9907407
817476,0.9898148
819976,0.9900000
822476,0.9898148
824976,0.9909259
827476,0.9900000
829976,0.9898148
832475,0.9896296
834975,0.9892593
837475,0.9890741
839975,0.9898148
842475,0.9900000
844975,0.9896296
847475,0.9892593
849975,0.9890741
852475,0.9887037
854975,0.9898148
857475,0.9911111
859975,0.9907407
862475,0.9900000
864974,0.9898148
867474,0.9896296
869974,0.9898148
872474,0.9905556
874974,0.9901852
877474,0.9901852
879974,0.9896296
882474,0.9885185
884974,0.9879630
887474,0.9892593
889974,0.9898148
892474,0.9907407
894974,0.9903704
897473,0.9890741
899973,0.9877778
902473,0.9888889
904973,0.9896296
907473,0.9911111
909973,0.9918519
912473,0.9914815
914973,0.9901852
917473,0.9888889
919973,0.9887037
922473,0.9900000
924973,0.9900000
927473,0.9896296
929973,0.9890741
932472,0.9885185
934972,0.9883333
937472,0.9896296
939972,0.9898148
942472,0.9901852
944972,0.9901852
947472,0.9890741
949972,0.9883333
952472,0.9883333
954972,0.9901852
957472,0.9905556
959972,0.9905556
962472,0.9911111
964972,0.9901852
967471,0.9894444
969971,0.9898148
972471,0.9901852
974971,0.9907407
977471,0.9900000
979971,0.9898148
982471,0.9894444
984971,0.9887037
987471,0.9890741
989971,0.9900000
992471,0.9896296
994971,0.9898148
997471,0.9903704
999970,0.9894444
1002470,0.9896296
1004970,0.9903704
1007470,0.9907407
1009970,0.9907407
1012470,0.9905556
1014970,0.9898148
1017470,0.9894444
1019970,0.9892593
1022470,0.9901852
1024970,0.9909259
1027470,0.9903704
1029970,0.9898148
1032470,0.9890741
1034969,0.9890741
1037469,0.9892593
1039969,0.9894444
1042469,0.9898148
1044969,0.9892593
1047469,0.9894444
1049969,0.9894444
1052469,0.9896296
1054969,0.9900000
1057469,0.9911111
1059969,0.9901852
1062469,0.9903704
1064969,0.9898148
1067468,0.9887037
1069968,0.9892593
1072468,0.9898148
1074968,0.9912963
1077468,0.9901852
1079968,0.9901852
1082468,0.9900000
1084968,0.9890741
1087468,0.9894444
1089968,0.9901852
1092468,0.9900000
1094968,0.9905556
1097468,0.9905556
1099968,0.9896296
1102467,0.9898148
1104967,0.9900000
1107467,0.9909259
1109967,0.9901852
1112467,0.9898148
1114967,0.9892593
1117467,0.9890741
1119967,0.9894444
1122467,0.9900000
1124967,0.9903704
1127467,0.9896296
1129967,0.9896296
1132467,0.9892593
1134966,0.9898148
1137466,0.9903704
1139966,0.9905556
1142466,0.9903704
1144966,0.9901852
1147466,0.9901852
1149966,0.9894444
1152466,0.9894444
1154966,0.9905556
1157466,0.9903704
1159966,0.9896296
1162466,0.9896296
1164965,0.9892593
1167465,0.9892593
1169965,0.9894444
1172465,0.9900000
1174965,0.9900000
1177465,0.9900000
1179965,0.9900000
1182465,0.9892593
1184965,0.9892593
1187465,0.9894444
1189965,0.9903704
1192465,0.9898148
1194965,0.9907407
1197465,0.9903704
1199965,0.9901852
1202464,0.9900000
1204964,0.9905556
1207464,0.9907407
1209964,0.9903704
1212464,0.9898148
1214964,0.9892593
1217464,0.9883333
1219964,0.9881481
1222464,0.9892593
1224964,0.9894444
1227464,0.9894444
1229964,0.9890741
1232464,0.9896296
1234963,0.9888889
1237463,0.9900000
1239963,0.9898148
1242463,0.9900000
1244963,0.9901852
1247463,0.9903704
1249963,0.9901852
1252463,0.9885185
1254963,0.9898148
1257463,0.9900000
1259963,0.9898148
1262463,0.9896296
1264963,0.9888889
1267462,0.9883333
1269962,0.9879630
1272462,0.9887037
1274962,0.9896296
1277462,0.9890741
1279962,0.9892593
1282462,0.9887037
1284962,0.9890741
1287462,0.9901852
1289962,0.9901852
1292462,0.9912963
1294962,0.9914815
1297462,0.9907407
1299961,0.9907407
1302461,0.9901852
1304961,0.9901852
1307461,0.9901852
1309961,0.9907407
1312461,0.9900000
1314961,0.9898148
1317461,0.9890741
1319961,0.9894444
1322461,0.9894444
1324961,0.9898148
1327461,0.9890741
1329961,0.9896296
1332461,0.9885185
1334960,0.9887037
1337460,0.9892593
1339960,0.9903704
1342460,0.9903704
1344960,0.9901852
1347460,0.9900000
1349960,0.9896296
1352460,0.9896296
1354960,0.9905556
1357460,0.9911111
1359960,0.9903704
1362460,0.9905556
1364960,0.9905556
1367459,0.9901852
1369959,0.9901852
1372459,0.9907407
1374959,0.9900000
1377459,0.9896296
1379959,0.9890741
1382459,0.9888889
1384959,0.9887037
1387459,0.9898148
1389959,0.9905556
1392459,0.9907407
1394959,0.9901852
1397459,0.9907407
1399959,0.9898148
1402458,0.9890741
1404958,0.9892593
1407458,0.9907407
1409958,0.9898148
1412458,0.9898148
1414958,0.9896296
1417458,0.9888889
1419958,0.9888889
1422458,0.9900000
1424958,0.9901852
1427458,0.9896296
1429958,0.9894444
1432457,0.9887037
1434957,0.9883333
1437457,0.9903704
1439957,0.9905556
1442457,0.9909259
1444957,0.9907407
1447457,0.9903704
1449957,0.9896296
1452457,0.9892593
1454957,0.9905556
1457457,0.9909259
1459957,0.9905556
1462457,0.9896296
1464957,0.9892593
1467456,0.9888889
1469956,0.9894444
1472456,0.9892593
1474956,0.9900000
1477456,0.9896296
1479956,0.9901852
1482456,0.9903704
1484956,0.9901852
1487456,0.9903704
1489956,0.9914815
1492456,0.9912963
1494956,0.9905556
1497456,0.9901852
1499955,0.9887037
1502455,0.9881481
1504955,0.9892593
1507455,0.9890741
1509955,0.9892593
1512455,0.9894444
1514955,0.9894444
1517455,0.9890741
1519955,0.9894444
1522455,0.9905556
1524955,0.9911111
1527455,0.9903704
1529955,0.9896296
1532455,0.9894444
1534954,0.9894444
1537454,0.9905556
1539954,0.9907407
1542454,0.9905556
1544954,0.9901852
1547454,0.9894444
1549954,0.9890741
1552454,0.9890741
1554954,0.9896296
1557454,0.9900000
1559954,0.9898148
1562454,0.9894444
1564954,0.9896296
1567453,0.9885185
1569953,0.9887037
1572453,0.9892593
1574953,0.9901852
1577453,0.9907407
1579953,0.9909259
1582453,0.9900000
1584953,0.9896296
1587453,0.9903704
1589953,0.9911111
1592453,0.9907407
1594953,0.9903704
1597453,0.9905556
1599953,0.9894444
1602452,0.9883333
1604952,0.9898148
1607452,0.9903704
1609952,0.9901852
1612452,0.9892593
1614952,0.9888889
1617452,0.9888889
1619952,0.9888889
1622452,0.9901852
1624952,0.9905556
1627452,0.9900000
1629952,0.9900000
1632452,0.9898148
1634951,0.9890741
1637451,0.9903704
1639951,0.9907407
1642451,0.9907407
1644951,0.9905556
1647451,0.9900000
1649951,0.9900000
1652451,0.9887037
1654951,0.9894444
1657451,0.9900000
1659951,0.9905556
1662451,0.9898148
1664951,0.9887037
1667450,0.9877778
1669950,0.9887037
1672450,0.9896296
1674950,0.9900000
1677450,0.9892593
1679950,0.9903704
1682450,0.9901852
1684950,0.9894444
1687450,0.9903704
1689950,0.9909259
1692450,0.9911111
1694950,0.9903704
1697450,0.9900000
1699950,0.9892593
1702449,0.9888889
1704949,0.9892593
1707449,0.9892593
1709949,0.9892593
1712449,0.9890741
1714949,0.9890741
1717449,0.9885185
1719949,0.9890741
1722449,0.9896296
1724949,0.9907407
1727449,0.9911111
1729949,0.9907407
1732449,0.9900000
1734948,0.9892593
1737448,0.9898148
1739948,0.9905556
1742448,0.9903704
1744948,0.9900000
1747448,0.9892593
1749948,0.9890741
1752448,0.9887037
1754948,0.9896296
1757448,0.9894444
1759948,0.9896296
1762448,0.9894444
1764948,0.9892593
1767448,0.9885185
1769947,0.9887037
1772447,0.9900000
1774947,0.9903704
1777447,0.9907407
1779947,0.9912963
1782447,0.9905556
1784947,0.9894444
1787447,0.9903704
1789947,0.9909259
1792447,0.9905556
1794947,0.9896296
1797447,0.9898148
1799947,0.9890741
1802446,0.9885185
1804946,0.9892593
1807446,0.9896296
1809946,0.9896296
1812446,0.9898148
1814946,0.9894444
1817446,0.9881481
1819946,0.9885185
1822446,0.9901852
1824946,0.9909259
1827446,0.9907407
1829946,0.9903704
1832446,0.9892593
1834945,0.9888889
1837445,0.9896296
1839945,0.9901852
1842445,0.9905556
1844945,0.9900000
1847445,0.9898148
1849945,0.9892593
1852445,0.9890741
1854945,0.9898148
1857445,0.9905556
1859945,0.9903704
1862445,0.9903704
1864945,0.9898148
1867445,0.9896296
1869944,0.9900000
1872444,0.9903704
1874944,0.9901852
1877444,0.9907407
1879944,0.9907407
1882444,0.9896296
1884944,0.9894444
1887444,0.9894444
1889944,0.9900000
1892444,0.9907407
1894944,0.9901852
1897444,0.9900000
1899944,0.9894444
1902443,0.9887037
1904943,0.9894444
1907443,0.9898148
1909943,0.9903704
1912443,0.9898148
1914943,0.9901852
1917443,0.9894444
1919943,0.9903704
1922443,0.9911111
1924943,0.9909259
1927443,0.9901852
1929943,0.9905556
1932443,0.9901852
1934943,0.9888889
1937442,0.9888889
1939942,0.9896296
1942442,0.9900000
1944942,0.9900000
1947442,0.9890741
1949942,0.9888889
1952442,0.9887037
1954942,0.9892593
1957442,0.9909259
1959942,0.9901852
1962442,0.9907407
1964942,0.9907407
1967442,0.9898148
1969941,0.9905556
1972441,0.9911111
1974941,0.9911111
1977441,0.9903704
1979941,0.9901852
1982441,0.9890741
1984941,0.9890741
1987441,0.9900000
1989941,0.9907407
1992441,0.9911111
1994941,0.9894444
1997441,0.9888889
1999941,0.9885185
2002441,0.9877778
2004940,0.9896296
2007440,0.9896296
2009940,0.9903704
2012440,0.9894444
2014940,0.9894444
2017440,0.9894444
2019940,0.9898148
2022440,0.9905556
2024940,0.9911111
2027440,0.9907407
2029940,0.9900000
2032440,0.9901852
2034940,0.9896296
2037439,0.9901852
2039939,0.9907407
2042439,0.9909259
2044939,0.9901852
2047439,0.9892593
2049939,0.9888889
2052439,0.9883333
2054939,0.9887037
2057439,0.9896296
2059939,0.9798148
2062439,0.2522222
2064939,-0.1816667
2067439,0.1598148
2069939,0.6840741
2072438,1.3600000
2074938,1.8394444
2077438,2.0972222
2079938,2.2451852
2082438,2.3122222
2084938,2.2387037
2087438,2.0457407
2089938,1.6772222
2092438,1.2301852
2094938,0.7533333
2097438,0.2955556
2099938,-0.0966667
2102438,-0.0431481
2104937,0.1785185
2107437,0.3364815
2109937,0.4461111
2112437,0.5087037
2114937,0.5916667
2117437,0.6811111
2119937,0.7601852
2122437,0.8183333
2124937,0.8605556
2127437,0.8825926
2129937,0.9148148
2132437,0.9607407
2134937,1.0081481
2137437,1.0503704
2139936,1.0931481
2142436,1.1225926
2144936,1.1288889
2147436,1.1307407
2149936,1.1316667
2152436,1.1320370
2154936,1.1377778
2157436,1.1435185
2159936,1.1407407
2162436,1.1333333
2164936,1.1187037
2167436,1.1005556
2169936,1.0864815
2172435,1.0796296
2174935,1.0738889
2177435,1.0661111
2179935,1.0540741
2182435,1.0427778
2184935,1.0274074
2187435,1.0172222
2189935,1.0105556
2192435,1.0048148
2194935,0.9990741
2197435,0.9920370
2199935,0.9848148
2202435,0.9766667
2204935,0.9722222
2207434,0.9672222
2209934,0.9625926
2212434,0.9601852
2214934,0.9588889
2217434,0.9590741
2219934,0.9607407
2222434,0.9694444
2224934,0.9640741
2227434,0.9537037
2229934,0.9588889
2232434,0.9725926
2234934,0.9720370
2237434,0.9770370
2239933,0.9788889
2242433,0.9781481
2244933,0.9759259
2247433,0.9779630
2249933,0.9805556
2252433,0.9838889
2254933,0.9881481
2257433,0.9901852
2259933,0.9887037
2262433,0.9872222
2264933,0.9903704
2267433,0.9922222
2269933,0.9961111
2272432,0.9979630
2274932,0.9983333
2277432,0.9957407
2279932,0.9940741
2282432,0.9922222
2284932,0.9927778
2287432,0.9957407
2289932,0.9972222
2292432,0.9961111
2294932,0.9940741
2297432,0.9937037
2299932,0.9916667
2302432,0.9911111
2304932,0.9935185
2307431,0.9951852
2309931,0.9937037
2312431,0.9914815
2314931,0.9885185
2317431,0.9857407
2319931,0.9872222
2322431,0.9911111
2324931,0.9931481
2327431,0.9922222
2329931,0.9905556
2332431,0.9883333
2334931,0.9870370
2337431,0.9881481
2339930,0.9900000
2342430,0.9903704
2344930,0.9888889
2347430,0.9875926
2349930,0.9857407
2352430,0.9853704
2354930,0.9875926
2357430,0.9896296
2359930,0.9900000
2362430,0.9907407
2364930,0.9896296
2367430,0.9888889
2369929,0.9903704
2372429,0.9925926
2374929,0.9929630
2377429,0.9905556
2379929,0.9898148
2382429,0.9875926
2384929,0.9866667
2387429,0.9879630
2389929,0.9894444
2392429,0.9885185
2394929,0.9885185
2397429,0.9890741
2399929,0.9892593
2402429,0.9896296
2404929,0.9909259
2407428,0.9924074
2409928,0.9924074
2412428,0.9909259
2414928,0.9892593
2417428,0.9879630
2419928,0.9883333
2422428,0.9901852
2424928,0.9912963
2427428,0.9900000
2429928,0.9892593
2432428,0.9885185
2434928,0.9877778
2437427,0.9905556
2439927,0.9916667
2442427,0.9912963
2444927,0.9898148
2447427,0.9903704
2449927,0.9890741
2452427,0.9890741
2454927,0.9907407
2457427,0.9918519
2459927,0.9905556
2462427,0.9890741
2464927,0.9888889
2467427,0.9883333
2469927,0.9888889
2472426,0.9914815
2474926,0.9924074
2477426,0.9905556
2479926,0.9898148
2482426,0.9887037
2484926,0.9877778
2487426,0.9900000
2489926,0.9911111
2492426,0.9905556
2494926,0.9885185
2497426,0.9892593
2499926,0.9888889
2502426,0.9885185
2504926,0.9905556
2507425,0.9920370
2509925,0.9914815
2512425,0.9900000
2514925,0.9894444
2517425,0.9883333
2519925,0.9888889
2522425,0.9907407
2524925,0.9914815
2527425,0.9901852
2529925,0.9887037
2532425,0.9874074
2534925,0.9877778
2537425,0.9901852
2539924,0.9918519
2542424,0.9911111
2544924,0.9894444
2547424,0.9898148
2549924,0.9890741
2552424,0.9892593
2554924,0.9909259
2557424,0.9920370
2559924,0.9898148
2562424,0.9881481
2564924,0.9883333
2567424,0.9879630
2569924,0.9883333
2572423,0.9903704
2574923,0.9912963
2577423,0.9901852
2579923,0.9907407
2582423,0.9898148
2584923,0.9883333
2587423,0.9896296
2589923,0.9911111
2592423,0.9903704
2594923,0.9903704
2597423,0.9885185
2599923,0.9885185
2602423,0.9875926
2604923,0.9900000
2607422,0.9911111
2609922,0.9903704
2612422,0.9898148
2614922,0.9892593
2617422,0.9885185
2619922,0.9896296
2622422,0.9912963
2624922,0.9918519
2627422,0.9911111
2629922,0.9898148
2632422,0.9888889
2634922,0.9875926
2637421,0.9888889
2639921,0.9905556
2642421,0.9905556
2644921,0.9900000
2647421,0.9900000
2649921,0.9890741
2652421,0.9888889
2654921,0.9918519
2657421,0.9925926
2659921,0.9911111
2662421,0.9903704
2664921,0.9896296
2667421,0.9879630
2669921,0.9887037
2672420,0.9907407
2674920,0.9912963
2677420,0.9898148
2679920,0.9892593
2682420,0.9885185
2684920,0.9883333
2687420,0.9896296
2689920,0.9909259
2692420,0.9907407
2694920,0.9901852
2697420,0.9896296
2699920,0.9885185
2702420,0.9888889
2704919,0.9909259
2707419,0.9909259
2709919,0.9898148
2712419,0.9896296
2714919,0.9887037
2717419,0.9883333
2719919,0.9883333
2722419,0.9901852
2724919,0.9909259
2727419,0.9900000
2729919,0.9888889
2732419,0.9883333
2734919,0.9881481
2737418,0.9900000
2739918,0.9909259
2742418,0.9907407
2744918,0.9896296
2747418,0.9888889
2749918,0.9885185
2752418,0.9888889
2754918,0.9903704
2757418,0.9916667
2759918,0.9911111
2762418,0.9894444
2764918,0.9883333
2767418,0.9887037
2769918,0.9888889
2772417,0.9905556
2774917,0.9916667
2777417,0.9907407
2779917,0.9894444
2782417,0.9883333
2784917,0.9879630
2787417,0.9900000
2789917,0.9918519
2792417,0.9916667
2794917,0.9901852
2797417,0.9900000
2799917,0.9890741
2802417,0.9894444
2804916,0.9905556
2807416,0.9905556
2809916,0.9903704
2812416,0.9892593
2814916,0.9881481
2817416,0.9866667
2819916,0.9881481
2822416,0.9903704
2824916,0.9907407
2827416,0.9894444
2829916,0.9890741
2832416,0.9890741
2834916,0.9896296
2837416,0.9911111
2839915,0.9924074
2842415,0.9920370
2844915,0.9914815
2847415,0.9911111
2849915,0.9894444
2852415,0.9881481
2854915,0.9896296
2857415,0.9905556
2859915,0.9901852
2862415,0.9885185
2864915,0.9883333
2867415,0.9883333
2869915,0.9890741
2872414,0.9909259
2874914,0.9909259
2877414,0.9900000
2879914,0.9898148
2882414,0.9892593
2884914,0.9885185
2887414,0.9907407
2889914,0.9916667
2892414,0.9912963
2894914,0.9896296
2897414,0.9885185
2899914,0.9885185
2902414,0.9892593
2904914,0.9911111
2907413,0.9914815
2909913,0.9912963
2912413,0.9907407
2914913,0.9890741
2917413,0.9881481
2919913,0.9890741
2922413,0.9911111
2924913,0.9905556
2927413,0.9892593
2929913,0.9890741
2932413,0.9879630
2934913,0.9883333
2937413,0.9898148
2939912,0.9920370
2942412,0.9918519
2944912,0.9903704
2947412,0.9896296
2949912,0.9883333
2952412,0.9881481
2954912,0.9901852
2957412,0.9909259
2959912,0.9898148
2962412,0.9888889
2964912,0.9896296
2967412,0.9883333
2969912,0.9896296
2972412,0.9924074
2974911,0.9925926
2977411,0.9900000
2979911,0.9885185
2982411,0.9877778
2984911,0.9868519
2987411,0.9888889
2989911,0.9901852
2992411,0.9903704
2994911,0.9900000
2997411,0.9881481
2999911,0.9877778
3002411,0.9888889
3004911,0.9922222
3007410,0.9927778
3009910,0.9909259
3012410,0.9903704
3014910,0.9892593
3017410,0.9887037
3019910,0.9892593
3022410,0.9911111
3024910,0.9914815
3027410,0.9894444
3029910,0.9890741
3032410,0.9885185
3034910,0.9887037
3037410,0.9901852
3039910,0.9918519
3042409,0.9912963
3044909,0.9900000
3047409,0.9894444
3049909,0.9887037
3052409,0.9894444
3054909,0.9907407
3057409,0.9912963
3059909,0.9896296
3062409,0.9892593
3064909,0.9883333
3067409,0.9874074
3069909,0.9887037
3072409,0.9916667
3074908,0.9911111
3077408,0.9900000
3079908,0.9896296
3082408,0.9892593
3084908,0.9896296
3087408,0.9903704
3089908,0.9918519
3092408,0.9911111
3094908,0.9896296
3097408,0.9887037
3099908,0.9879630
3102408,0.9874074
3104908,0.9894444
3107407,0.9898148
3109907,0.9896296
3112407,0.9898148
3114907,0.9894444
3117407,0.9888889
3119907,0.9901852
3122407,0.9920370
3124907,0.9914815
3127407,0.9909259
3129907,0.9896296
3132407,0.9888889
3134907,0.9887037
3137407,0.9900000
3139907,0.9909259
3142406,0.9905556
3144906,0.9894444
3147406,0.9894444
3149906,0.9879630
3152406,0.9887037
3154906,0.9905556
3157406,0.9909259
3159906,0.9900000
3162406,0.9887037
3164906,0.9877778
3167406,0.9881481
3169906,0.9898148
3172406,0.9911111
3174906,0.9918519
3177405,0.9901852
3179905,0.9907407
3182405,0.9901852
3184905,0.9890741
3187405,0.9911111
3189905,0.9912963
3192405,0.9905556
3194905,0.9885185
3197405,0.9877778
3199905,0.9877778
3202405,0.9879630
3204905,0.9896296
3207405,0.9911111
3209904,0.9901852
3212404,0.9888889
3214904,0.9883333
3217404,0.9887037
3219904,0.9887037
3222404,0.9907407
3224904,0.9911111
3227404,0.9905556
3229904,0.9903704
3232404,0.9896296
3234904,0.9883333
3237404,0.9900000
3239904,0.9912963
3242403,0.9907407
3244903,0.9898148
3247403,0.9892593
3249903,0.9885185
3252403,0.9883333
3254903,0.9905556
3257403,0.9912963
3259903,0.9907407
3262403,0.9898148
3264903,0.9887037
3267403,0.9879630
3269903,0.9888889
3272403,0.9905556
3274903,0.9916667
3277402,0.9905556
3279902,0.9896296
3282402,0.9883333
3284902,0.9879630
3287402,0.9894444
3289902,0.9914815
3292402,0.9912963
3294902,0.9901852
3297402,0.9890741
3299902,0.9888889
3302402,0.9885185
3304902,0.9898148
3307402,0.9911111
3309901,0.9903704
3312401,0.9892593
3314901,0.9887037
3317401,0.9879630
3319901,0.9900000
3322401,0.9914815
3324901,0.9914815
3327401,0.9914815
3329901,0.9905556
3332401,0.9890741
3334901,0.9877778
3337401,0.9894444
3339901,0.9911111
3342400,0.9903704
3344900,0.9898148
3347400,0.9894444
3349900,0.9890741
3352400,0.9890741
3354900,0.9901852
3357400,0.9911111
3359900,0.9907407
3362400,0.9896296
3364900,0.9888889
3367400,0.9887037
3369900,0.9892593
3372400,0.9916667
3374900,0.9912963
3377399,0.9901852
3379899,0.9890741
3382399,0.9892593
3384899,0.9883333
3387399,0.9894444
3389899,0.9909259
3392399,0.9901852
3394899,0.9898148
3397399,0.9885185
3399899,0.9883333
3402399,0.9887037
3404899,0.9907407
3407399,0.9916667
3409899,0.9900000
3412398,0.9894444
3414898,0.9892593
3417398,0.9890741
3419898,0.9898148
3422398,0.9912963
3424898,0.9916667
3427398,0.9903704
3429898,0.9900000
3432398,0.9887037
3434898,0.9890741
3437398,0.9900000
3439898,0.9909259
3442398,0.9907407
3444897,0.9900000
3447397,0.9890741
3449897,0.9881481
3452397,0.9879630
3454897,0.9900000
3457397,0.9914815
3459897,0.9905556
3462397,0.9900000
3464897,0.9894444
3467397,0.9887037
3469897,0.9896296
3472397,0.9907407
3474897,0.9903704
3477396,0.9896296
3479896,0.9896296
3482396,0.9892593
3484896,0.9887037
3487396,0.9903704
3489896,0.9907407
3492396,0.9905556
3494896,0.9892593
3497396,0.9888889
3499896,0.9879630
3502396,0.9881481
3504896,0.9905556
3507396,0.9909259
3509895,0.9901852
3512395,0.9896296
3514895,0.9894444
3517395,0.9900000
3519895,0.9901852
3522395,0.9909259
3524895,0.9912963
3527395,0.9905556
3529895,0.9898148
3532395,0.9890741
3534895,0.9888889
3537395,0.9896296
3539895,0.9912963
3542394,0.9901852
3544894,0.9892593
3547394,0.9894444
3549894,0.9883333
3552394,0.9881481
3554894,0.9896296
3557394,0.9903704
3559894,0.9900000
3562394,0.9892593
3564894,0.9892593
3567394,0.9892593
3569894,0.9894444
3572394,0.9909259
3574894,0.9911111
3577393,0.9905556
3579893,0.9900000
3582393,0.9883333
3584893,0.9877778
3587393,0.9896296
3589893,0.9916667
3592393,0.9907407
3594893,0.9900000
