2422380,1.0657407
2424880,1.0731481
2427380,1.0818519
2429880,1.0877778
2432380,1.0925926
2434879,1.0987037
2437379,1.1057407
2439879,1.1059259
2442379,1.1162963
2444879,1.1296296
2447379,1.1340741
2449879,1.1379630
2452379,1.1425926
2454878,1.1446296
2457378,1.1409259
2459878,1.1435185
2462378,1.1455556
2464878,1.1400000
2467378,1.1377778
2469878,1.1359259
2472378,1.1259259
2474877,1.1155556
2477377,1.1109259
2479877,1.1027778
2482377,1.0883333
2484877,1.0779630
2487377,1.0672222
2489877,1.0548148
2492377,1.0459259
2494876,1.0400000
2497376,1.0307407
2499876,1.0198148
2502376,1.0114815
2504876,1.0022222
2507376,0.9953704
2509876,0.9905556
2512376,0.9855556
2514876,0.9774074
2517375,0.9687037
2519875,0.9603704
2522375,0.9514815
2524875,0.9438889
2527375,0.9372222
2529875,0.9292593
2532375,0.9166667
2534875,0.9035185
2537374,0.8935185
2539874,0.8848148
2542374,0.8794444
2544874,0.8712963
2547374,0.8566667
2549874,0.8366667
2552374,0.8225926
2554874,0.8166667
2557373,0.8087037
2559873,0.8042593
2562373,0.8072222
2564873,0.8068519
2567373,0.8040741
2569873,0.8035185
2572373,0.8079630
2574873,0.8133333
2577372,0.8233333
2579872,0.8383333
2582372,0.8490741
2584872,0.8657407
2587372,0.8850000
2589872,0.9031481
2592372,0.9190741
2594871,0.9364815
2597371,0.9529630
2599871,0.9670370
2602371,0.9787037
2604871,0.9944444
2607371,1.0088889
2609871,1.0229630
2612371,1.0350000
2614870,1.0431481
2617370,1.0520370
2619870,1.0587037
2622370,1.0653704
2624870,1.0729630
2627370,1.0820370
2629870,1.0883333
2632370,1.0924074
2634870,1.1000000
2637369,1.1048148
2639869,1.1062963
2642369,1.1164815
2644869,1.1285185
2647369,1.1331481
2649869,1.1368519
2652369,1.1424074
2654869,1.1425926
2657368,1.1400000
2659868,1.1437037
2662368,1.1459259
2664868,1.1403704
2667368,1.1377778
2669868,1.1350000
2672368,1.1233333
2674868,1.1157407
2677367,1.1105556
2679867,1.1029630
2682367,1.0894444
2684867,1.0785185
2687367,1.0679630
2689867,1.0535185
2692367,1.0474074
2694867,1.0416667
2697366,1.0307407
2699866,1.0201852
2702366,1.0120370
2704866,1.0035185
2707366,0.9951852
2709866,0.9905556
2712366,0.9864815
2714866,0.9772222
2717365,0.9683333
2719865,0.9607407
2722365,0.9525926
2724865,0.9435185
2727365,0.9350000
2729865,0.9292593
2732365,0.9162963
2734865,0.9038889
2737364,0.8938889
2739864,0.8853704
2742364,0.8812963
2744864,0.8712963
2747364,0.8533333
2749864,0.8364815
2752364,0.8216667
2754864,0.8164815
2757363,0.8096296
2759863,0.8057407
2762363,0.8070370
2764863,0.8033333
2767363,0.8009259
2769863,0.8024074
2772363,0.8096296
2774863,0.8151852
2777362,0.8240741
2779862,0.8390741
2782362,0.8516667
2784862,0.8650000
2787362,0.8846296
2789862,0.9022222
2792362,0.9187037
2794862,0.9357407
2797361,0.9522222
2799861,0.9668519
2802361,0.9816667
2804861,0.9946296
2807361,1.0090741
2809861,1.0224074
2812361,1.0340741
2814861,1.0425926
2817360,1.0511111
2819860,1.0600000
2822360,1.0655556
2824860,1.0724074
2827360,1.0805556
2829860,1.0877778
2832360,1.0920370
2834860,1.0998148
2837359,1.1057407
2839859,1.1074074
2842359,1.1168519
2844859,1.1290741
2847359,1.1340741
2849859,1.1368519
2852359,1.1414815
2854859,1.1414815
2857358,1.1396296
2859858,1.1429630
2862358,1.1450000
2864858,1.1383333
2867358,1.1361111
2869858,1.1342593
2872358,1.1227778
2874858,1.1138889
2877357,1.1114815
2879857,1.1035185
2882357,1.0898148
2884857,1.0792593
2887357,1.0687037
2889857,1.0542593
2892357,1.0459259
2894857,1.0403704
2897356,1.0320370
2899856,1.0222222
2902356,1.0135185
2904856,1.0046296
2907356,0.9966667
2909856,0.9916667
2912356,0.9855556
2914856,0.9788889
2917355,0.9698148
2919855,0.9600000
2922355,0.9518519
2924855,0.9435185
2927355,0.9350000
2929855,0.9272222
2932355,0.9146296
2934855,0.9038889
2937354,0.8937037
2939854,0.8850000
2942354,0.8805556
2944854,0.8714815
2947354,0.8546296
2949854,0.8340741
2952354,0.8224074
2954854,0.8162963
2957353,0.8100000
2959853,0.8062963
2962353,0.8072222
2964853,0.8035185
2967353,0.8011111
2969853,0.8025926
2972353,0.8098148
2974853,0.8151852
2977352,0.8250000
2979852,0.8392593
2982352,0.8512963
2984852,0.8679630
2987352,0.8877778
2989852,0.9001852
2992352,0.9164815
2994852,0.9342593
2997351,0.9511111
2999851,0.9653704
3002351,0.9801852
3004851,0.9959259
3007351,1.0077778
3009851,1.0220370
3012351,1.0337037
3014851,1.0427778
3017350,1.0512963
3019850,1.0590741
3022350,1.0651852
3024850,1.0718519
3027350,1.0803704
3029850,1.0866667
3032350,1.0914815
3034850,1.0994444
3037349,1.1059259
3039849,1.1064815
3042349,1.1172222
3044849,1.1272222
3047349,1.1327778
3049849,1.1368519
3052349,1.1424074
3054849,1.1429630
3057348,1.1405556
3059848,1.1431481
3062348,1.1438889
3064848,1.1377778
3067348,1.1361111
3069848,1.1353704
3072348,1.1242593
3074848,1.1144444
3077347,1.1107407
3079847,1.1040741
3082347,1.0912963
3084847,1.0796296
3087347,1.0690741
3089847,1.0551852
3092347,1.0470370
3094847,1.0414815
3097346,1.0300000
3099846,1.0218519
3102346,1.0140741
3104846,1.0050000
3107346,0.9974074
3109846,0.9924074
3112346,0.9855556
3114846,0.9757407
3117345,0.9690741
3119845,0.9605556
3122345,0.9529630
3124845,0.9442593
3127345,0.9361111
3129845,0.9275926
3132345,0.9150000
3134845,0.9044444
3137344,0.8938889
3139844,0.8842593
3142344,0.8790741
3144844,0.8709259
3147344,0.8555556
3149844,0.8350000
3152344,0.8233333
3154844,0.8170370
3157343,0.8105556
3159843,0.8072222
3162343,0.8083333
3164843,0.8042593
3167343,0.8012963
3169843,0.8044444
3172343,0.8090741
3174843,0.8161111
3177342,0.8253704
3179842,0.8394444
3182342,0.8512963
3184842,0.8677778
3187342,0.8872222
3189842,0.9009259
3192342,0.9162963
3194842,0.9333333
3197341,0.9501852
3199841,0.9644444
3202341,0.9794444
3204841,0.9948148
3207341,1.0101852
3209841,1.0212963
3212341,1.0327778
3214841,1.0412963
3217340,1.0500000
3219840,1.0596296
3222340,1.0655556
3224840,1.0729630
3227340,1.0801852
3229840,1.0868519
3232340,1.0918519
3234840,1.0992593
3237339,1.1057407
3239839,1.1068519
3242339,1.1177778
3244839,1.1279630
3247339,1.1325926
3249839,1.1368519
3252339,1.1424074
3254839,1.1424074
3257339,1.1392593
3259838,1.1424074
3262338,1.1427778
3264838,1.1379630
3267338,1.1357407
3269838,1.1344444
3272338,1.1240741
3274838,1.1151852
3277338,1.1100000
3279837,1.1018519
3282337,1.0912963
3284837,1.0809259
3287337,1.0703704
3289837,1.0561111
3292337,1.0485185
3294837,1.0424074
3297336,1.0324074
3299836,1.0238889
3302336,1.0144444
3304836,1.0048148
3307336,0.9968519
3309836,0.9914815
3312336,0.9855556
3314836,0.9770370
3317335,0.9674074
3319835,0.9601852
3322335,0.9524074
3324835,0.9437037
3327335,0.9351852
3329835,0.9274074
3332335,0.9148148
3334835,0.9016667
3337334,0.8942593
3339834,0.8857407
3342334,0.8807407
3344834,0.8720370
3347334,0.8577778
3349834,0.8377778
3352334,0.8224074
3354834,0.8177778
3357333,0.8098148
3359833,0.8064815
3362333,0.8081481
3364833,0.8044444
3367333,0.8022222
3369833,0.8046296
3372333,0.8103704
3374833,0.8150000
3377333,0.8246296
3379832,0.8383333
3382332,0.8503704
3384832,0.8670370
3387332,0.8868519
3389832,0.9031481
3392332,0.9155556
3394832,0.9325926
3397332,0.9496296
3399831,0.9642593
3402331,0.9790741
3404831,0.9946296
3407331,1.0085185
3409831,1.0196296
3412331,1.0327778
3414831,1.0412963
3417331,1.0498148
3419830,1.0587037
3422330,1.0646296
3424830,1.0720370
3427330,1.0814815
3429830,1.0866667
3432330,1.0912963
3434830,1.0990741
3437330,1.1059259
3439829,1.1074074
3442329,1.1164815
3444829,1.1283333
3447329,1.1314815
3449829,1.1362963
3452329,1.1418519
3454829,1.1425926
3457329,1.1396296
3459828,1.1431481
3462328,1.1437037
3464828,1.1379630
3467328,1.1348148
3469828,1.1335185
3472328,1.1235185
3474828,1.1150000
3477328,1.1116667
3479827,1.1025926
3482327,1.0888889
3484827,1.0811111
3487327,1.0709259
3489827,1.0562963
3492327,1.0485185
3494827,1.0435185
3497327,1.0324074
3499826,1.0216667
3502326,1.0146296
3504826,1.0061111
3507326,0.9981481
3509826,0.9924074
3512326,0.9870370
3514826,0.9770370
3517326,0.9675926
3519825,0.9612963
3522325,0.9531481
3524825,0.9438889
3527325,0.9361111
3529825,0.9281481
3532325,0.9150000
3534825,0.9020370
3537325,0.8924074
3539824,0.8848148
3542324,0.8787037
3544824,0.8725926
3547324,0.8572222
3549824,0.8372222
3552324,0.8224074
3554824,0.8170370
3557324,0.8124074
3559823,0.8085185
3562323,0.8087037
3564823,0.8044444
3567323,0.8018519
3569823,0.8044444
3572323,0.8100000
3574823,0.8144444
3577323,0.8237037
3579822,0.8383333
3582322,0.8511111
3584822,0.8677778
3587322,0.8870370
3589822,0.9027778
3592322,0.9181481
3594822,0.9324074
3597322,0.9492593
