519986,0.9901852
522486,0.9890741
524986,0.9890741
527486,0.9898148
529986,0.9911111
532486,0.9912963
534985,0.9901852
537485,0.9900000
539985,0.9888889
542485,0.9879630
544985,0.9888889
547485,0.9898148
549985,0.9892593
552485,0.9892593
554985,0.9894444
557485,0.9888889
559985,0.9890741
562485,0.9894444
564985,0.9894444
567485,0.9900000
569985,0.9894444
572484,0.9892593
574984,0.9890741
577484,0.9900000
579984,0.9912963
582484,0.9918519
584984,0.9909259
587484,0.9901852
589984,0.9890741
592484,0.9890741
594984,0.9892593
597484,0.9905556
599984,0.9901852
602484,0.9900000
604984,0.9894444
607484,0.9890741
609983,0.9881481
612483,0.9892593
614983,0.9901852
617483,0.9901852
619983,0.9892593
622483,0.9896296
624983,0.9892593
627483,0.9894444
629983,0.9905556
632483,0.9911111
634983,0.9905556
637483,0.9901852
639983,0.9898148
642482,0.9883333
644982,0.9896296
647482,0.9900000
649982,0.9896296
652482,0.9898148
654982,0.9894444
657482,0.9892593
659982,0.9885185
662482,0.9901852
664982,0.9898148
667482,0.9898148
669982,0.9894444
672482,0.9887037
674982,0.9896296
677482,0.9900000
679981,0.9900000
682481,0.9911111
684981,0.9905556
687481,0.9907407
689981,0.9903704
692481,0.9900000
694981,0.9900000
697481,0.9905556
699981,0.9903704
702481,0.9903704
704981,0.9900000
707481,0.9887037
709981,0.9887037
712481,0.9900000
714980,0.9896296
717480,0.9896296
719980,0.9892593
722480,0.9894444
724980,0.9894444
727480,0.9901852
729980,0.9900000
732480,0.9898148
734980,0.9901852
737480,0.9900000
739980,0.9890741
742480,0.9887037
744980,0.9898148
747480,0.9900000
749980,0.9900000
752480,0.9900000
754979,0.9898148
757479,0.9888889
759979,0.9892593
762479,0.9892593
764979,0.9900000
767479,0.9901852
769979,0.9905556
772479,0.9900000
774979,0.9896296
777479,0.9900000
779979,0.9901852
782479,0.9903704
784979,0.9900000
787479,0.9896296
789979,0.9890741
792478,0.9890741
794978,0.9887037
797478,0.9898148
799978,0.9900000
802478,0.9898148
804978,0.9892593
807478,0.9894444
809978,0.9900000
812478,0.9907407
814978,0.9905556
817478,0.9907407
819978,0.9901852
822478,0.9898148
824977,0.9890741
827477,0.9892593
829977,0.9896296
832477,0.9901852
834977,0.9903704
837477,0.9896296
839977,0.9890741
842477,0.9879630
844977,0.9888889
847477,0.9896296
849977,0.9898148
852477,0.9900000
854977,0.9896296
857477,0.9888889
859977,0.9890741
862476,0.9911111
864976,0.9911111
867476,0.9909259
869976,0.9909259
872476,0.9901852
874976,0.9900000
877476,0.9898148
879976,0.9896296
882476,0.9898148
884976,0.9896296
887476,0.9890741
889976,0.9890741
892476,0.9879630
894975,0.9888889
897475,0.9903704
899975,0.9903704
902475,0.9903704
904975,0.9901852
907475,0.9892593
909975,0.9888889
912475,0.9898148
914975,0.9901852
917475,0.9909259
919975,0.9912963
922475,0.9898148
924975,0.9892593
927475,0.9894444
929975,0.9900000
932475,0.9900000
934974,0.9898148
937474,0.9896296
939974,0.9890741
942474,0.9892593
944974,0.9894444
947474,0.9898148
949974,0.9903704
952474,0.9900000
954974,0.9898148
957474,0.9890741
959974,0.9894444
962474,0.9900000
964974,0.9907407
967474,0.9911111
969973,0.9907407
972473,0.9905556
974973,0.9890741
977473,0.9898148
979973,0.9903704
982473,0.9901852
984973,0.9903704
987473,0.9896296
989973,0.9892593
992473,0.9879630
994973,0.9896296
997473,0.9901852
999973,0.9900000
1002473,0.9900000
1004973,0.9892593
1007472,0.9896296
1009972,0.9896296
1012472,0.9901852
1014972,0.9903704
1017472,0.9909259
1019972,0.9905556
1022472,0.9900000
1024972,0.9890741
1027472,0.9901852
1029972,0.9905556
1032472,0.9912963
1034972,0.9901852
1037472,0.9898148
1039972,0.9896296
1042471,0.9887037
1044971,0.9898148
1047471,0.9900000
1049971,0.9903704
1052471,0.9898148
1054971,0.9896296
1057471,0.9892593
1059971,0.9888889
1062471,0.9905556
1064971,0.9903704
1067471,0.9901852
1069971,0.9905556
1072471,0.9896296
1074971,0.9888889
1077470,0.9896296
1079970,0.9903704
1082470,0.9907407
1084970,0.9896296
1087470,0.9903704
1089970,0.9888889
1092470,0.9888889
1094970,0.9888889
1097470,0.9898148
1099970,0.9894444
1102470,0.9894444
1104970,0.9903704
1107470,0.9898148
1109970,0.9892593
1112469,0.9900000
1114969,0.9907407
1117469,0.9901852
1119969,0.9896296
1122469,0.9894444
1124969,0.9887037
1127469,0.9888889
1129969,0.9896296
1132469,0.9903704
1134969,0.9903704
1137469,0.9901852
1139969,0.9892593
1142469,0.9890741
1144969,0.9898148
1147469,0.9901852
1149968,0.9903704
1152468,0.9901852
1154968,0.9892593
1157468,0.9883333
1159968,0.9888889
1162468,0.9903704
1164968,0.9903704
1167468,0.9903704
1169968,0.9901852
1172468,0.9900000
1174968,0.9890741
1177468,0.9888889
1179968,0.9894444
1182468,0.9898148
1184968,0.9894444
1187467,0.9901852
1189967,0.9890741
1192467,0.9890741
1194967,0.9894444
1197467,0.9900000
1199967,0.9901852
1202467,0.9901852
1204967,0.9901852
1207467,0.9898148
1209967,0.9896296
1212467,0.9911111
1214967,0.9905556
1217467,0.9905556
1219967,0.9896296
1222466,0.9892593
1224966,0.9887037
1227466,0.9885185
1229966,0.9901852
1232466,0.9900000
1234966,0.9898148
1237466,0.9903704
1239966,0.9892593
1242466,0.9892593
1244966,0.9890741
1247466,0.9901852
1249966,0.9903704
1252466,0.9907407
1254966,0.9901852
1257466,0.9896296
1259965,0.9888889
1262465,0.9900000
1264965,0.9905556
1267465,0.9900000
1269965,0.9898148
1272465,0.9900000
1274965,0.9898148
1277465,0.9890741
1279965,0.9901852
1282465,0.9907407
1284965,0.9901852
1287465,0.9900000
1289965,0.9894444
1292464,0.9888889
1294964,0.9890741
1297464,0.9900000
1299964,0.9898148
1302464,0.9901852
1304964,0.9903704
1307464,0.9903704
1309964,0.9900000
1312464,0.9901852
1314964,0.9907407
1317464,0.9911111
1319964,0.9907407
1322464,0.9898148
1324964,0.9890741
1327463,0.9885185
1329963,0.9888889
1332463,0.9896296
1334963,0.9894444
1337463,0.9892593
1339963,0.9881481
1342463,0.9885185
1344963,0.9894444
1347463,0.9901852
1349963,0.9907407
1352463,0.9907407
1354963,0.9901852
1357463,0.9898148
1359963,0.9903704
1362463,0.9900000
1364962,0.9911111
1367462,0.9909259
1369962,0.9896296
1372462,0.9885185
1374962,0.9892593
1377462,0.9894444
1379962,0.9905556
1382462,0.9903704
1384962,0.9900000
1387462,0.9894444
1389962,0.9881481
1392462,0.9879630
1394962,0.9892593
1397462,0.9900000
1399962,0.9905556
1402461,0.9905556
1404961,0.9894444
1407461,0.9890741
1409961,0.9890741
1412461,0.9905556
1414961,0.9901852
1417461,0.9901852
1419961,0.9903704
1422461,0.9894444
1424961,0.9887037
1427461,0.9894444
1429961,0.9900000
1432461,0.9898148
1434961,0.9894444
1437461,0.9894444
1439960,0.9890741
1442460,0.9898148
1444960,0.9896296
1447460,0.9903704
1449960,0.9911111
1452460,0.9903704
1454960,0.9896296
1457460,0.9887037
1459960,0.9887037
1462460,0.9900000
1464960,0.9907407
1467460,0.9900000
1469960,0.9894444
1472460,0.9898148
1474960,0.9890741
1477459,0.9898148
1479959,0.9907407
1482459,0.9907407
1484959,0.9896296
1487459,0.9896296
1489959,0.9890741
1492459,0.6900000
1494959,0.2892593
1497459,0.1511111
1499959,0.4194444
1502459,0.9266667
1504959,1.4662963
1507459,1.8701852
1509959,2.1098148
1512459,2.1948148
1514958,2.1488889
1517458,1.9542593
1519958,1.6381481
1522458,1.2387037
1524958,0.7985185
1527458,0.3746296
1529958,0.0214815
1532458,-0.0718519
1534958,0.0357407
1537458,0.3531481
1539958,0.6314815
1542458,0.8077778
1544958,0.8805556
1547458,0.9075926
1549958,0.9316667
1552458,0.9642593
1554957,0.9859259
1557457,0.9901852
1559957,0.9907407
1562457,0.9981481
1564957,1.0100000
1567457,1.0309259
1569957,1.0475926
1572457,1.0618519
1574957,1.0629630
1577457,1.0525926
1579957,1.0409259
1582457,1.0348148
1584957,1.0338889
1587457,1.0381481
1589956,1.0424074
1592456,1.0416667
1594956,1.0357407
1597456,1.0248148
1599956,1.0148148
1602456,1.0096296
1604956,1.0105556
1607456,1.0135185
1609956,1.0172222
1612456,1.0175926
1614956,1.0131481
1617456,1.0075926
1619956,1.0025926
1622456,1.0001852
1624956,0.9998148
1627455,1.0007407
1629955,1.0007407
1632455,0.9985185
1634955,0.9940741
1637455,0.9905556
1639955,0.9874074
1642455,0.9857407
1644955,0.9887037
1647455,0.9962963
1649955,0.9964815
1652455,0.9829630
1654955,0.9825926
1657455,0.9898148
1659955,0.9920370
1662454,0.9927778
1664954,0.9944444
1667454,0.9944444
1669954,0.9925926
1672454,0.9896296
1674954,0.9868519
1677454,0.9850000
1679954,0.9870370
1682454,0.9894444
1684954,0.9892593
1687454,0.9881481
1689954,0.9868519
1692454,0.9861111
1694954,0.9894444
1697454,0.9916667
1699953,0.9931481
1702453,0.9938889
1704953,0.9905556
1707453,0.9875926
1709953,0.9862963
1712453,0.9885185
1714953,0.9907407
1717453,0.9907407
1719953,0.9909259
1722453,0.9898148
1724953,0.9875926
1727453,0.9879630
1729953,0.9887037
1732453,0.9896296
1734953,0.9900000
1737453,0.9905556
1739952,0.9907407
1742452,0.9888889
1744952,0.9890741
1747452,0.9900000
1749952,0.9885185
1752452,0.9896296
1754952,0.9909259
1757452,0.9916667
1759952,0.9907407
1762452,0.9911111
1764952,0.9905556
1767452,0.9898148
1769952,0.9892593
1772452,0.9883333
1774952,0.9866667
1777452,0.9866667
1779951,0.9883333
1782451,0.9890741
1784951,0.9887037
1787451,0.9892593
1789951,0.9898148
1792451,0.9892593
1794951,0.9916667
1797451,0.9929630
1799951,0.9927778
1802451,0.9924074
1804951,0.9907407
1807451,0.9901852
1809951,0.9888889
1812451,0.9892593
1814950,0.9903704
1817450,0.9894444
1819950,0.9888889
1822450,0.9877778
1824950,0.9883333
1827450,0.9888889
1829950,0.9892593
1832450,0.9901852
1834950,0.9918519
1837450,0.9920370
1839950,0.9914815
1842450,0.9905556
1844950,0.9903704
1847450,0.9901852
1849950,0.9900000
1852449,0.9892593
1854949,0.9888889
1857449,0.9879630
1859949,0.9877778
1862449,0.9888889
1864949,0.9901852
1867449,0.9911111
1869949,0.9909259
1872449,0.9881481
1874949,0.9868519
1877449,0.9896296
1879949,0.9918519
1882449,0.9920370
1884949,0.9912963
1887448,0.9903704
1889948,0.9887037
1892448,0.9872222
1894948,0.9892593
1897448,0.9901852
1899948,0.9905556
1902448,0.9898148
1904948,0.9900000
1907448,0.9890741
1909948,0.9892593
1912448,0.9907407
1914948,0.9894444
1917448,0.9881481
1919948,0.9892593
1922448,0.9898148
1924947,0.9894444
1927447,0.9896296
1929947,0.9909259
1932447,0.9907407
1934947,0.9901852
1937447,0.9892593
1939947,0.9887037
1942447,0.9881481
1944947,0.9883333
1947447,0.9905556
1949947,0.9900000
1952447,0.9907407
1954947,0.9900000
1957447,0.9868519
1959946,0.9861111
1962446,0.9885185
1964946,0.9914815
1967446,0.9929630
1969946,0.9918519
1972446,0.9901852
1974946,0.9890741
1977446,0.9892593
1979946,0.9909259
1982446,0.9914815
1984946,0.9896296
1987446,0.9890741
1989946,0.9881481
1992446,0.9875926
1994946,0.9885185
1997445,0.9894444
1999945,0.9896296
2002445,0.9890741
2004945,0.9888889
2007445,0.9890741
2009945,0.9892593
2012445,0.9914815
2014945,0.9925926
2017445,0.9911111
2019945,0.9901852
2022445,0.9894444
2024945,0.9887037
2027445,0.9887037
2029945,0.9901852
2032444,0.9905556
2034944,0.9900000
2037444,0.9896296
2039944,0.9883333
2042444,0.9874074
2044944,0.9892593
2047444,0.9912963
2049944,0.9909259
2052444,0.9905556
2054944,0.9898148
2057444,0.9885185
2059944,0.9881481
2062444,0.9894444
2064944,0.9901852
2067443,0.9901852
2069943,0.9898148
2072443,0.9892593
2074943,0.9888889
2077443,0.9894444
2079943,0.9918519
2082443,0.9918519
2084943,0.9900000
2087443,0.9901852
2089943,0.9894444
2092443,0.9883333
2094943,0.9894444
2097443,0.9909259
2099943,0.9905556
2102443,0.9901852
2104942,0.9892593
2107442,0.9883333
2109942,0.9877778
2112442,0.9887037
2114942,0.9905556
2117442,0.9901852
2119942,0.9898148
2122442,0.9896296
2124942,0.9898148
2127442,0.9896296
2129942,0.9903704
2132442,0.9909259
2134942,0.9909259
2137442,0.9898148
2139941,0.9890741
2142441,0.9883333
2144941,0.9890741
2147441,0.9907407
2149941,0.9903704
2152441,0.9894444
2154941,0.9887037
2157441,0.9881481
2159941,0.9877778
2162441,0.9890741
2164941,0.9907407
2167441,0.9896296
2169940,0.9888889
2172440,0.9887037
2174940,0.9892593
2177440,0.9894444
2179940,0.9916667
2182440,0.9924074
2184940,0.9912963
2187440,0.9909259
2189940,0.9898148
2192440,0.9890741
2194940,0.9896296
2197440,0.9901852
2199940,0.9903704
2202440,0.9894444
2204940,0.9879630
2207440,0.9879630
2209939,0.9870370
2212439,0.9885185
2214939,0.9900000
2217439,0.9905556
2219939,0.9901852
2222439,0.9905556
2224939,0.9892593
2227439,0.9896296
2229939,0.9912963
2232439,0.9914815
2234939,0.9912963
2237439,0.9900000
2239939,0.9888889
2242439,0.9888889
2244938,0.9892593
2247438,0.9907407
2249938,0.9903704
2252438,0.9888889
2254938,0.9887037
2257438,0.9881481
2259938,0.9885185
2262438,0.9901852
2264938,0.9914815
2267438,0.9911111
2269938,0.9907407
2272438,0.9898148
2274938,0.9894444
2277438,0.9892593
2279938,0.9903704
2282438,0.9911111
2284937,0.9894444
2287437,0.9896296
2289937,0.9888889
2292437,0.9885185
2294937,0.9894444
2297437,0.9903704
2299937,0.9909259
2302437,0.9903704
2304937,0.9898148
2307437,0.9885185
2309937,0.9887037
2312437,0.9903704
2314937,0.9903704
2317437,0.9901852
2319936,0.9900000
2322436,0.9896296
2324936,0.9881481
2327436,0.9883333
2329936,0.9901852
2332436,0.9905556
2334936,0.9901852
2337436,0.9905556
2339936,0.9890741
2342436,0.9885185
2344936,0.9892593
2347436,0.9911111
2349936,0.9914815
2352436,0.9911111
2354936,0.9894444
2357435,0.9892593
2359935,0.9894444
2362435,0.9905556
2364935,0.9914815
2367435,0.9912963
2369935,0.9901852
2372435,0.9892593
2374935,0.9883333
2377435,0.9881481
2379935,0.9898148
2382435,0.9911111
2384935,0.9900000
2387435,0.9892593
2389935,0.9881481
2392435,0.9879630
2394934,0.9892593
2397434,0.9911111
2399934,0.9912963
2402434,0.9909259
2404934,0.9903704
2407434,0.9896296
2409934,0.9887037
2412434,0.9903704
2414934,0.9911111
2417434,0.9909259
2419934,0.9900000
2422434,0.9888889
2424934,0.9888889
2427434,0.9892593
2429933,0.9907407
2432433,0.9912963
2434933,0.9911111
2437433,0.9901852
2439933,0.9887037
2442433,0.9874074
2444933,0.9890741
2447433,0.9898148
2449933,0.9896296
2452433,0.9888889
2454933,0.9885185
2457433,0.9887037
2459933,0.9892593
2462433,0.9901852
2464932,0.9905556
2467432,0.9905556
2469932,0.9905556
2472432,0.9900000
2474932,0.9892593
2477432,0.9894444
2479932,0.9907407
2482432,0.9903704
2484932,0.9901852
2487432,0.9896296
2489932,0.9883333
2492432,0.9870370
2494932,0.9887037
2497431,0.9901852
2499931,0.9903704
2502431,0.9903704
2504931,0.9888889
2507431,0.9888889
2509931,0.9887037
2512431,0.9905556
2514931,0.9911111
2517431,0.9909259
2519931,0.9911111
2522431,0.9901852
2524931,0.9896296
2527431,0.9898148
2529931,0.9907407
2532431,0.9909259
2534930,0.9900000
2537430,0.9892593
2539930,0.9885185
2542430,0.9881481
2544930,0.9892593
2547430,0.9905556
2549930,0.9905556
2552430,0.9888889
2554930,0.9883333
2557430,0.9883333
2559930,0.9885185
2562430,0.9900000
2564930,0.9907407
2567430,0.9911111
2569930,0.9905556
2572429,0.9890741
2574929,0.9890741
2577429,0.9888889
2579929,0.9901852
2582429,0.9907407
2584929,0.9903704
2587429,0.9900000
2589929,0.9890741
2592429,0.9879630
2594929,0.9887037
2597429,0.9909259
2599929,0.9907407
2602429,0.9901852
2604929,0.9894444
2607428,0.9887037
2609928,0.9888889
2612428,0.9907407
2614928,0.9912963
2617428,0.9909259
2619928,0.9898148
2622428,0.9890741
2624928,0.9875926
2627428,0.9879630
2629928,0.9905556
2632428,0.9907407
2634928,0.9901852
2637428,0.9896296
2639928,0.9890741
2642427,0.9888889
2644927,0.9888889
2647427,0.9903704
2649927,0.9903704
2652427,0.9898148
2654927,0.9888889
2657427,0.9883333
2659927,0.9883333
2662427,0.9898148
2664927,0.9905556
2667427,0.9900000
2669927,0.9900000
2672427,0.9898148
2674926,0.9890741
2677426,0.9879630
2679926,0.9898148
2682426,0.9905556
2684926,0.9905556
2687426,0.9896296
2689926,0.9890741
2692426,0.9887037
2694926,0.9890741
2697426,0.9896296
2699926,0.9909259
2702426,0.9905556
2704926,0.9903704
2707426,0.9898148
2709926,0.9887037
2712425,0.9903704
2714925,0.9911111
2717425,0.9909259
2719925,0.9898148
2722425,0.9896296
2724925,0.9887037
2727425,0.9887037
2729925,0.9907407
2732425,0.9916667
2734925,0.9901852
2737425,0.9898148
2739925,0.9888889
2742425,0.9887037
2744925,0.9896296
2747424,0.9901852
2749924,0.9901852
2752424,0.9900000
2754924,0.9900000
2757424,0.9900000
2759924,0.9888889
2762424,0.9905556
2764924,0.9909259
2767424,0.9911111
2769924,0.9896296
2772424,0.9892593
2774924,0.9890741
2777424,0.9888889
2779924,0.9903704
2782423,0.9909259
2784923,0.9896296
2787423,0.9892593
2789923,0.9896296
2792423,0.9892593
2794923,0.9892593
2797423,0.9903704
2799923,0.9905556
2802423,0.9905556
2804923,0.9896296
2807423,0.9885185
2809923,0.9885185
2812423,0.9901852
2814923,0.9922222
2817422,0.9912963
2819922,0.9896296
2822422,0.9888889
2824922,0.9879630
2827422,0.9885185
2829922,0.9901852
2832422,0.9896296
2834922,0.9890741
2837422,0.9896296
2839922,0.9887037
2842422,0.9883333
2844922,0.9898148
2847422,0.9911111
2849922,0.9920370
2852422,0.9905556
2854921,0.9900000
2857421,0.9888889
2859921,0.9883333
2862421,0.9903704
2864921,0.9905556
2867421,0.9896296
2869921,0.9898148
2872421,0.9881481
2874921,0.9881481
2877421,0.9887037
2879921,0.9900000
2882421,0.9907407
2884921,0.9903704
2887421,0.9900000
2889921,0.9894444
2892420,0.9885185
2894920,0.9894444
2897420,0.9909259
2899920,0.9912963
2902420,0.9898148
2904920,0.9896296
2907420,0.9892593
2909920,0.9892593
2912420,0.9901852
2914920,0.9905556
2917420,0.9900000
2919920,0.9900000
2922420,0.9896296
2924920,0.9883333
2927420,0.9885185
2929919,0.9896296
2932419,0.9905556
2934919,0.9898148
2937419,0.9888889
2939919,0.9888889
2942419,0.9888889
2944919,0.9888889
2947419,0.9912963
2949919,0.9914815
2952419,0.9909259
2954919,0.9901852
2957419,0.9887037
2959918,0.9883333
2962418,0.9896296
2964918,0.9903704
2967418,0.9903704
2969918,0.9896296
2972418,0.9888889
2974918,0.9890741
2977418,0.9890741
2979918,0.9903704
2982418,0.9907407
2984918,0.9900000
2987418,0.9900000
2989918,0.9894444
2992418,0.9885185
2994918,0.9887037
2997418,0.9911111
2999917,0.9912963
3002417,0.9905556
3004917,0.9896296
3007417,0.9888889
3009917,0.9890741
3012417,0.9894444
3014917,0.9903704
3017417,0.9901852
3019917,0.9901852
3022417,0.9894444
3024917,0.9885185
3027417,0.9887037
3029917,0.9894444
3032417,0.9896296
3034917,0.9892593
3037416,0.9887037
3039916,0.9894444
3042416,0.9888889
3044916,0.9894444
3047416,0.9912963
3049916,0.9914815
3052416,0.9903704
3054916,0.9894444
3057416,0.9887037
3059916,0.9879630
3062416,0.9890741
3064916,0.9903704
3067416,0.9905556
3069916,0.9896296
3072416,0.9890741
3074915,0.9883333
3077415,0.9887037
3079915,0.9900000
3082415,0.9905556
3084915,0.9903704
3087415,0.9901852
3089915,0.9900000
3092415,0.9890741
3094915,0.9890741
3097415,0.9907407
3099915,0.9905556
3102415,0.9903704
3104915,0.9900000
3107415,0.9885185
3109914,0.9881481
3112414,0.9901852
3114914,0.9907407
3117414,0.9900000
3119914,0.9896296
3122414,0.9890741
3124914,0.9888889
3127414,0.9890741
3129914,0.9903704
3132414,0.9912963
3134914,0.9905556
3137414,0.9896296
3139914,0.9887037
3142414,0.9883333
3144914,0.9888889
3147413,0.9911111
3149913,0.9918519
3152413,0.9901852
3154913,0.9896296
3157413,0.9888889
3159913,0.9881481
3162413,0.9896296
3164913,0.9912963
3167413,0.9905556
3169913,0.9901852
3172413,0.9892593
3174913,0.9883333
3177413,0.9887037
3179913,0.9903704
3182413,0.9912963
3184912,0.9903704
3187412,0.9898148
3189912,0.9888889
3192412,0.9887037
3194912,0.9894444
3197412,0.9907407
3199912,0.9911111
3202412,0.9903704
3204912,0.9894444
3207412,0.9888889
3209912,0.9883333
3212412,0.9890741
3214912,0.9903704
3217412,0.9907407
3219912,0.9900000
3222411,0.9887037
3224911,0.9888889
3227411,0.9892593
3229911,0.9905556
3232411,0.9911111
3234911,0.9918519
3237411,0.9911111
3239911,0.9900000
3242411,0.9887037
3244911,0.9898148
3247411,0.9907407
3249911,0.9907407
3252411,0.9896296
3254911,0.9890741
3257410,0.9879630
3259910,0.9875926
3262410,0.9901852
3264910,0.9905556
3267410,0.9907407
3269910,0.9898148
3272410,0.9896296
3274910,0.9887037
3277410,0.9890741
3279910,0.9907407
3282410,0.9918519
3284910,0.9916667
3287410,0.9903704
3289910,0.9900000
3292409,0.9890741
3294909,0.9898148
3297409,0.9907407
3299909,0.9916667
3302409,0.9900000
3304909,0.9892593
3307409,0.9885185
3309909,0.9887037
3312409,0.9896296
3314909,0.9911111
3317409,0.9896296
3319909,0.9890741
3322409,0.9894444
3324909,0.9881481
3327409,0.9887037
3329908,0.9896296
3332408,0.9903704
3334908,0.9903704
3337408,0.9900000
3339908,0.9896296
3342408,0.9888889
3344908,0.9900000
3347408,0.9912963
3349908,0.9914815
3352408,0.9905556
3354908,0.9900000
3357408,0.9894444
3359908,0.9885185
3362407,0.9896296
3364907,0.9901852
3367407,0.9900000
3369907,0.9885185
3372407,0.9885185
3374907,0.9879630
3377407,0.9881481
3379907,0.9896296
3382407,0.9903704
3384907,0.9907407
3387407,0.9909259
3389907,0.9898148
3392407,0.9890741
3394907,0.9892593
3397407,0.9903704
3399906,0.9916667
3402406,0.9905556
3404906,0.9907407
3407406,0.9901852
3409906,0.9890741
3412406,0.9898148
3414906,0.9903704
3417406,0.9905556
3419906,0.9898148
3422406,0.9894444
3424906,0.9892593
3427406,0.9892593
3429906,0.9905556
3432406,0.9909259
3434906,0.9903704
3437405,0.9900000
3439905,0.9892593
3442405,0.9881481
3444905,0.9885185
3447405,0.9900000
3449905,0.9905556
3452405,0.9909259
3454905,0.9900000
3457405,0.9892593
3459905,0.9887037
3462405,0.9901852
3464905,0.9911111
3467405,0.9909259
3469905,0.9903704
3472404,0.9903704
3474904,0.9892593
3477404,0.9887037
3479904,0.9905556
3482404,0.9914815
3484904,0.9900000
3487404,0.9890741
3489904,0.9888889
3492404,0.9888889
3494904,0.9888889
3497404,0.9905556
3499904,0.9907407
3502404,0.9900000
3504904,0.9901852
3507404,0.9890741
3509904,0.9883333
3512403,0.9890741
3514903,0.9909259
3517403,0.9912963
3519903,0.9911111
3522403,0.9903704
3524903,0.9896296
3527403,0.9888889
3529903,0.9905556
3532403,0.9916667
3534903,0.9907407
3537403,0.9903704
3539903,0.9881481
3542403,0.9874074
3544903,0.9885185
3547403,0.9894444
3549903,0.9901852
3552402,0.9894444
3554902,0.9888889
3557402,0.9881481
3559902,0.9883333
3562402,0.9887037
3564902,0.9911111
3567402,0.9916667
3569902,0.9911111
3572402,0.9903704
3574902,0.9903704
3577402,0.9901852
3579902,0.9912963
3582402,0.9907407
3584902,0.9909259
3587401,0.9900000
3589901,0.9896296
3592401,0.9888889
3594901,0.9888889
3597401,0.9901852
