2422376,0.9924074
2424876,0.9912963
2427376,0.9927778
2429876,0.9953704
2432376,0.9961111
2434875,0.9962963
2437375,0.9988889
2439875,1.0005556
2442375,1.0111111
2444875,1.0761111
2447375,1.0868519
2449875,0.8770370
2452375,0.8251852
2454874,0.9922222
2457374,0.9509259
2459874,0.8681481
2462374,0.9818519
2464874,0.9822222
2467374,0.8883333
2469874,0.9251852
2472374,1.0340741
2474873,0.9412963
2477373,0.8707407
2479873,1.0377778
2482373,1.0925926
2484873,0.9153704
2487373,0.8920370
2489873,0.9942593
2492373,1.1124074
2494872,1.0174074
2497372,0.9396296
2499872,0.9681481
2502372,1.0372222
2504872,1.0579630
2507372,1.0166667
2509872,0.9692593
2512371,0.9896296
2514871,1.0385185
2517371,1.0238889
2519871,0.9720370
2522371,0.9759259
2524871,1.0235185
2527371,1.0229630
2529871,0.9575926
2532370,0.9527778
2534870,1.0361111
2537370,1.0168519
2539870,0.8783333
2542370,0.8938889
2544870,1.0346296
2547370,1.0414815
2549870,0.8601852
2552369,0.8468519
2554869,0.9774074
2557369,1.0407407
2559869,0.9609259
2562369,0.9253704
2564869,0.9440741
2567369,0.9877778
2569869,1.0112963
2572368,1.0027778
2574868,0.9903704
2577368,0.9953704
2579868,1.0040741
2582368,1.0035185
2584868,1.0007407
2587368,1.0012963
2589868,1.0000000
2592367,0.9929630
2594867,0.9918519
2597367,0.9944444
2599867,0.9938889
2602367,0.9903704
2604867,0.9874074
2607367,0.9859259
2609866,0.9844444
2612366,0.9837037
2614866,0.9846296
2617366,0.9853704
2619866,0.9851852
2622366,0.9825926
2624866,0.9824074
2627366,0.9838889
2629865,0.9838889
2632365,0.9840741
2634865,0.9857407
2637365,0.9859259
2639865,0.9838889
2642365,0.9825926
2644865,0.9853704
2647365,0.9874074
2649864,0.9866667
2652364,0.9875926
2654864,0.9881481
2657364,0.9859259
2659864,0.9861111
2662364,0.9885185
2664864,0.9881481
2667364,0.9846296
2669863,0.9820370
2672363,0.9772222
2674863,0.9650000
2677363,0.9446296
2679863,0.9500000
2682363,0.9850000
2684863,1.0159259
2687363,1.0335185
2689862,1.0612963
2692362,1.0737037
2694862,1.0809259
2697362,1.0701852
2699862,1.0466667
2702362,1.0346296
2704862,1.0244444
2707362,1.0177778
2709861,1.0166667
2712361,1.0224074
2714861,1.0248148
2717361,1.0051852
2719861,1.0064815
2722361,1.0320370
2724861,1.0051852
2727361,0.9688889
2729860,0.9635185
2732360,0.9681481
2734860,0.9703704
2737360,0.9672222
2739860,0.9635185
2742360,0.9622222
2744860,0.9707407
2747359,0.9792593
2749859,0.9803704
2752359,0.9829630
2754859,0.9875926
2757359,0.9892593
2759859,0.9916667
2762359,0.9988889
2764859,1.0025926
2767358,1.0029630
2769858,1.0055556
2772358,1.0075926
2774858,1.0074074
2777358,1.0090741
2779858,1.0112963
2782358,1.0112963
2784858,1.0103704
2787357,1.0101852
2789857,1.0083333
2792357,1.0062963
2794857,1.0051852
2797357,1.0062963
2799857,1.0044444
2802357,1.0037037
2804856,1.0024074
2807356,1.0001852
2809856,0.9987037
2812356,0.9998148
2814856,0.9998148
2817356,0.9975926
2819856,0.9968519
2822356,0.9953704
2824855,0.9935185
2827355,0.9938889
2829855,0.9951852
2832355,0.9940741
2834855,0.9931481
2837355,0.9922222
2839855,0.9911111
2842355,0.9911111
2844854,0.9916667
2847354,0.9912963
2849854,0.9905556
2852354,0.9896296
2854854,0.9885185
2857354,0.9879630
2859854,0.9877778
2862354,0.9892593
2864853,0.9905556
2867353,0.9914815
2869853,0.9946296
2872353,1.0022222
2874853,1.0303704
2877353,1.0403704
2879853,1.0111111
2882353,0.9720370
2884852,0.9520370
2887352,0.9257407
2889852,0.9022222
2892352,0.8900000
2894852,0.8938889
2897352,0.9061111
2899852,0.9211111
2902351,0.9277778
2904851,0.9274074
2907351,0.9312963
2909851,0.9438889
2912351,0.9527778
2914851,0.9544444
2917351,0.9450000
2919851,0.9346296
2922350,0.9574074
2924850,0.9890741
2927350,1.0053704
2929850,1.0100000
2932350,1.0131481
2934850,1.0142593
2937350,1.0146296
2939850,1.0133333
2942349,1.0081481
2944849,1.0024074
2947349,0.9988889
2949849,0.9953704
2952349,0.9909259
2954849,0.9881481
2957349,0.9850000
2959849,0.9803704
2962348,0.9777778
2964848,0.9757407
2967348,0.9740741
2969848,0.9737037
2972348,0.9724074
2974848,0.9716667
2977348,0.9720370
2979848,0.9718519
2982347,0.9724074
2984847,0.9733333
2987347,0.9746296
2989847,0.9755556
2992347,0.9750000
2994847,0.9770370
2997347,0.9796296
2999847,0.9796296
3002346,0.9816667
3004846,0.9833333
3007346,0.9844444
3009846,0.9850000
3012346,0.9877778
3014846,0.9900000
3017346,0.9901852
3019845,0.9924074
3022345,0.9925926
3024845,0.9911111
3027345,0.9925926
3029845,0.9959259
3032345,0.9966667
3034845,0.9966667
3037345,0.9972222
3039844,0.9961111
3042344,0.9925926
3044844,0.9918519
3047344,0.9892593
3049844,0.9848148
3052344,0.9974074
3054844,1.0201852
3057344,1.0303704
3059843,1.0361111
3062343,1.0494444
3064843,1.0594444
3067343,1.0525926
3069843,1.0507407
3072343,1.0503704
3074843,1.0444444
3077343,1.0433333
3079842,1.0440741
3082342,1.0412963
3084842,1.0372222
3087342,1.0470370
3089842,1.0612963
3092342,1.0461111
3094842,1.0211111
3097342,1.0012963
3099841,0.9861111
3102341,0.9812963
3104841,0.9792593
3107341,0.9761111
3109841,0.9750000
3112341,0.9801852
3114841,0.9848148
3117341,0.9872222
3119840,0.9892593
3122340,0.9914815
3124840,0.9929630
3127340,0.9957407
3129840,1.0003704
3132340,1.0027778
3134840,1.0044444
3137339,1.0057407
3139839,1.0055556
3142339,1.0044444
3144839,1.0057407
3147339,1.0066667
3149839,1.0059259
3152339,1.0046296
3154839,1.0040741
3157338,1.0022222
3159838,1.0000000
3162338,1.0011111
3164838,1.0009259
3167338,0.9985185
3169838,0.9966667
3172338,0.9937037
3174838,0.9901852
3177337,0.9901852
3179837,0.9907407
3182337,0.9907407
3184837,0.9866667
3187337,0.9835185
3189837,0.9838889
3192337,0.9825926
3194837,0.9809259
3197336,0.9807407
3199836,0.9859259
3202336,0.9890741
3204836,0.9912963
3207336,0.9925926
3209836,0.9748148
3212336,0.9566667
3214835,0.9385185
3217335,0.9200000
3219835,0.9087037
3222335,0.9046296
3224835,0.9040741
3227335,0.9016667
3229835,0.8998148
3232335,0.9037037
3234834,0.9075926
3237334,0.9094444
3239834,0.9162963
3242334,0.9135185
3244834,0.9105556
3247334,0.9322222
3249834,0.9568519
3252334,0.9770370
3254833,0.9875926
3257333,0.9955556
3259833,0.9985185
3262333,1.0005556
3264833,1.0031481
3267333,1.0009259
3269833,0.9951852
3272333,0.9912963
3274832,0.9892593
3277332,0.9868519
3279832,0.9857407
3282332,0.9846296
3284832,0.9805556
3287332,0.9785185
3289832,0.9761111
3292332,0.9751852
3294831,0.9772222
3297331,0.9792593
3299831,0.9809259
3302331,0.9809259
3304831,0.9814815
3307331,0.9822222
3309831,0.9835185
3312330,0.9872222
3314830,0.9900000
3317330,0.9907407
3319830,0.9925926
3322330,0.9937037
3324830,0.9940741
3327330,0.9979630
3329830,1.0033333
3332329,1.0051852
3334829,1.0038889
3337329,1.0053704
3339829,1.0050000
3342329,1.0037037
3344829,1.0051852
3347329,1.0059259
3349829,0.9990741
3352328,1.0016667
3354828,1.0190741
3357328,1.0361111
3359828,1.0475926
3362328,1.0655556
3364828,1.0762963
3367328,1.0722222
3369828,1.0690741
3372327,1.0657407
3374827,1.0585185
3377327,1.0607407
3379827,1.0696296
3382327,1.0753704
3384827,1.0774074
3387327,1.0812963
3389826,1.0585185
3392326,1.0242593
3394826,1.0029630
3397326,0.9959259
3399826,0.9885185
3402326,0.9837037
3404826,0.9838889
3407326,0.9840741
3409825,0.9866667
3412325,0.9935185
3414825,0.9974074
3417325,0.9972222
3419825,0.9975926
3422325,1.0001852
3424825,1.0009259
3427325,1.0029630
3429824,1.0059259
3432324,1.0055556
3434824,1.0035185
3437324,1.0024074
3439824,1.0011111
3442324,0.9996296
3444824,0.9998148
3447324,1.0000000
3449823,0.9981481
3452323,0.9955556
3454823,0.9920370
3457323,0.9879630
3459823,0.9844444
3462323,0.9833333
3464823,0.9822222
3467323,0.9783333
3469822,0.9757407
3472322,0.9727778
3474822,0.9720370
3477322,0.9724074
3479822,0.9742593
3482322,0.9783333
3484822,0.9870370
3487322,0.9801852
3489821,0.9579630
3492321,0.9225926
3494821,0.9011111
3497321,0.9001852
3499821,0.8979630
3502321,0.8850000
3504821,0.8783333
3507320,0.8818519
3509820,0.8892593
3512320,0.8957407
3514820,0.8946296
3517320,0.8872222
3519820,0.8675926
3522320,0.8764815
3524820,0.9037037
3527319,0.9388889
3529819,0.9651852
3532319,0.9803704
3534819,0.9859259
3537319,0.9900000
3539819,0.9937037
3542319,0.9933333
3544819,0.9924074
3547318,0.9905556
3549818,0.9903704
3552318,0.9879630
3554818,0.9861111
3557318,0.9866667
3559818,0.9857407
3562318,0.9868519
3564817,0.9866667
3567317,0.9872222
3569817,0.9885185
3572317,0.9901852
3574817,0.9912963
3577317,0.9940741
3579817,0.9962963
3582317,0.9979630
3584816,1.0000000
3587316,1.0044444
3589816,1.0075926
3592316,1.0085185
3594816,1.0122222
3597316,1.0151852
