1024972,0.9894444
1027472,0.9883333
1029972,0.9900000
1032472,0.9903704
1034972,0.9901852
1037472,0.9903704
1039971,0.9901852
1042471,0.9892593
1044971,0.9896296
1047471,0.9901852
1049971,0.9896296
1052471,0.9896296
1054971,0.9900000
1057471,0.9894444
1059971,0.9890741
1062471,0.9903704
1064971,0.9909259
1067471,0.9905556
1069971,0.9900000
1072471,0.9900000
1074971,0.9896296
1077471,0.9890741
1079970,0.9898148
1082470,0.9900000
1084970,0.9898148
1087470,0.9900000
1089970,0.9892593
1092470,0.9887037
1094970,0.9894444
1097470,0.9900000
1099970,0.9909259
1102470,0.9912963
1104970,0.9907407
1107470,0.9903704
1109970,0.9892593
1112470,0.9894444
1114969,0.9896296
1117469,0.9894444
1119969,0.9894444
1122469,0.9894444
1124969,0.9887037
1127469,0.9890741
1129969,0.9898148
1132469,0.9903704
1134969,0.9900000
1137469,0.9905556
1139969,0.9898148
1142469,0.9896296
1144969,0.9890741
1147469,0.9901852
1149969,0.9909259
1152468,0.9901852
1154968,0.9901852
1157468,0.9896296
1159968,0.9888889
1162468,0.9894444
1164968,0.9901852
1167468,0.9903704
1169968,0.9900000
1172468,0.9901852
1174968,0.9890741
1177468,0.9896296
1179968,0.9896296
1182468,0.9894444
1184968,0.9894444
1187468,0.9901852
1189967,0.9896296
1192467,0.9896296
1194967,0.9898148
1197467,0.9911111
1199967,0.9909259
1202467,0.9905556
1204967,0.9905556
1207467,0.9900000
1209967,0.9898148
1212467,0.9903704
1214967,0.9900000
1217467,0.9896296
1219967,0.9887037
1222467,0.9883333
1224966,0.9879630
1227466,0.9877778
1229966,0.9890741
1232466,0.9900000
1234966,0.9900000
1237466,0.9894444
1239966,0.9901852
1242466,0.9892593
1244966,0.9907407
1247466,0.9905556
1249966,0.9907407
1252466,0.9903704
1254966,0.9900000
1257466,0.9898148
1259966,0.9894444
1262465,0.9898148
1264965,0.9903704
1267465,0.9896296
1269965,0.9892593
1272465,0.9894444
1274965,0.9887037
1277465,0.9881481
1279965,0.9885185
1282465,0.9890741
1284965,0.9890741
1287465,0.9896296
1289965,0.9896296
1292465,0.9892593
1294964,0.9896296
1297464,0.9909259
1299964,0.9905556
1302464,0.9907407
1304964,0.9905556
1307464,0.9900000
1309964,0.9896296
1312464,0.9901852
1314964,0.9905556
1317464,0.9894444
1319964,0.9888889
1322464,0.9890741
1324964,0.9888889
1327464,0.9883333
1329964,0.9890741
1332464,0.9896296
1334963,0.9894444
1337463,0.9898148
1339963,0.9901852
1342463,0.9898148
1344963,0.9903704
1347463,0.9909259
1349963,0.9909259
1352463,0.9901852
1354963,0.9903704
1357463,0.9892593
1359963,0.9892593
1362463,0.9898148
1364963,0.9890741
1367463,0.9901852
1369962,0.9903704
1372462,0.9896296
1374962,0.9898148
1377462,0.9900000
1379962,0.9903704
1382462,0.9909259
1384962,0.9900000
1387462,0.9903704
1389962,0.9885185
1392462,0.9892593
1394962,0.9896296
1397462,0.9907407
1399962,0.9909259
1402461,0.9898148
1404961,0.9903704
1407461,0.9900000
1409961,0.9898148
1412461,0.9900000
1414961,0.9905556
1417461,0.9903704
1419961,0.9894444
1422461,0.9888889
1424961,0.9898148
1427461,0.9892593
1429961,0.9892593
1432461,0.9901852
1434961,0.9905556
1437460,0.9905556
1439960,0.9905556
1442460,0.9898148
1444960,0.9901852
1447460,0.9907407
1449960,0.9907407
1452460,0.9896296
1454960,0.9894444
1457460,0.9892593
1459960,0.9883333
1462460,0.9890741
1464960,0.9896296
1467460,0.9894444
1469960,0.9892593
1472459,0.9898148
1474959,0.9896296
1477459,0.9898148
1479959,0.9900000
1482459,0.9903704
1484959,0.9901852
1487459,0.9898148
1489959,0.9894444
1492459,0.9892593
1494959,0.9898148
1497459,0.9901852
1499959,0.9901852
1502459,0.9898148
1504959,0.9900000
1507459,0.9900000
1509958,0.9890741
1512458,0.9894444
1514958,0.9900000
1517458,0.9907407
1519958,0.9898148
1522458,0.9900000
1524958,0.9887037
1527458,0.9885185
1529958,0.9892593
1532458,0.9894444
1534958,0.9896296
1537458,0.9903704
1539958,0.9896296
1542457,0.9894444
1544957,0.9900000
1547457,0.9907407
1549957,0.9901852
1552457,0.9901852
1554957,0.9900000
1557457,0.9887037
1559957,0.9892593
1562457,0.9894444
1564957,0.9901852
1567457,0.9894444
1569957,0.9896296
1572457,0.9900000
1574957,0.9896296
1577456,0.9892593
1579956,0.9903704
1582456,0.9911111
1584956,0.9907407
1587456,0.9914815
1589956,0.9900000
1592456,0.9888889
1594956,0.9896296
1597456,0.9900000
1599956,0.9901852
1602456,0.9898148
1604956,0.9888889
1607456,0.9887037
1609956,0.9888889
1612456,0.9898148
1614955,0.9892593
1617455,0.9905556
1619955,0.9900000
1622455,0.9894444
1624955,0.9887037
1627455,0.9887037
1629955,0.9898148
1632455,0.9896296
1634955,0.9905556
1637455,0.9905556
1639955,0.9903704
1642455,0.9900000
1644955,0.9894444
1647455,0.9901852
1649955,0.9900000
1652454,0.9898148
1654954,0.9892593
1657454,0.9881481
1659954,0.9879630
1662454,0.9888889
1664954,0.9890741
1667454,0.9894444
1669954,0.9898148
1672454,0.9894444
1674954,0.9894444
1677454,0.9894444
1679954,0.9903704
1682454,0.9914815
1684954,0.9912963
1687453,0.9911111
1689953,0.9905556
1692453,0.9892593
1694953,0.9898148
1697453,0.9894444
1699953,0.9903704
1702453,0.9896296
1704953,0.9892593
1707453,0.9894444
1709953,0.9896296
1712453,0.9896296
1714953,0.9900000
1717453,0.9901852
1719953,0.9892593
1722452,0.9890741
1724952,0.9887037
1727452,0.9885185
1729952,0.9900000
1732452,0.9911111
1734952,0.9903704
1737452,0.9907407
1739952,0.9905556
1742452,0.9898148
1744952,0.9896296
1747452,0.9905556
1749952,0.7922222
1752452,0.0561111
1754952,-0.1342593
1757452,0.2042593
1759951,0.6770370
1762451,1.3237037
1764951,2.0318519
1767451,2.2742593
1769951,2.3950000
1772451,2.4598148
1774951,2.4068519
1777451,2.1209259
1779951,1.7266667
1782451,1.1801852
1784951,0.4737037
1787451,0.0468519
1789951,-0.1635185
1792451,-0.1292593
1794950,0.0733333
1797450,0.2577778
1799950,0.4133333
1802450,0.5068519
1804950,0.6144444
1807450,0.6942593
1809950,0.7588889
1812450,0.8364815
1814950,0.8961111
1817450,0.9433333
1819950,0.9624074
1822450,1.0037037
1824950,1.0561111
1827450,1.0998148
1829950,1.1259259
1832449,1.1401852
1834949,1.1359259
1837449,1.1218519
1839949,1.1068519
1842449,1.0987037
1844949,1.0955556
1847449,1.0942593
1849949,1.0896296
1852449,1.0783333
1854949,1.0688889
1857449,1.0592593
1859949,1.0550000
1862449,1.0548148
1864949,1.0548148
1867448,1.0529630
1869948,1.0453704
1872448,1.0355556
1874948,1.0264815
1877448,1.0187037
1879948,1.0159259
1882448,1.0138889
1884948,1.0074074
1887448,1.0024074
1889948,0.9953704
1892448,0.9887037
1894948,0.9831481
1897448,0.9818519
1899948,0.9796296
1902447,0.9772222
1904947,0.9775926
1907447,0.9775926
1909947,0.9783333
1912447,0.9790741
1914947,0.9814815
1917447,0.9840741
1919947,0.9859259
1922447,0.9718519
1924947,0.9733333
1927447,0.9762963
1929947,0.9900000
1932447,0.9877778
1934947,0.9861111
1937446,0.9837037
1939946,0.9794444
1942446,0.9812963
1944946,0.9827778
1947446,0.9833333
1949946,0.9840741
1952446,0.9857407
1954946,0.9883333
1957446,0.9892593
1959946,0.9903704
1962446,0.9922222
1964946,0.9931481
1967446,0.9924074
1969946,0.9914815
1972446,0.9909259
1974946,0.9905556
1977445,0.9887037
1979945,0.9901852
1982445,0.9922222
1984945,0.9907407
1987445,0.9901852
1989945,0.9894444
1992445,0.9890741
1994945,0.9909259
1997445,0.9927778
1999945,0.9933333
2002445,0.9911111
2004945,0.9896296
2007445,0.9881481
2009944,0.9877778
2012444,0.9898148
2014944,0.9924074
2017444,0.9916667
2019944,0.9916667
2022444,0.9907407
2024944,0.9890741
2027444,0.9890741
2029944,0.9914815
2032444,0.9909259
2034944,0.9901852
2037444,0.9888889
2039944,0.9875926
2042444,0.9859259
2044944,0.9870370
2047443,0.9896296
2049943,0.9901852
2052443,0.9892593
2054943,0.9896296
2057443,0.9887037
2059943,0.9894444
2062443,0.9914815
2064943,0.9929630
2067443,0.9912963
2069943,0.9903704
2072443,0.9896296
2074943,0.9885185
2077443,0.9875926
2079942,0.9888889
2082442,0.9896296
2084942,0.9892593
2087442,0.9896296
2089942,0.9896296
2092442,0.9885185
2094942,0.9890741
2097442,0.9918519
2099942,0.9924074
2102442,0.9903704
2104942,0.9896296
2107442,0.9887037
2109942,0.9877778
2112442,0.9890741
2114941,0.9901852
2117441,0.9905556
2119941,0.9898148
2122441,0.9894444
2124941,0.9883333
2127441,0.9877778
2129941,0.9901852
2132441,0.9918519
2134941,0.9914815
2137441,0.9911111
2139941,0.9901852
2142441,0.9885185
2144941,0.9885185
2147441,0.9900000
2149941,0.9903704
2152440,0.9890741
2154940,0.9888889
2157440,0.9883333
2159940,0.9885185
2162440,0.9905556
2164940,0.9920370
2167440,0.9922222
2169940,0.9907407
2172440,0.9903704
2174940,0.9890741
2177440,0.9885185
2179940,0.9914815
2182440,0.9907407
2184940,0.9890741
2187440,0.9888889
2189940,0.9888889
2192439,0.9887037
2194939,0.9888889
2197439,0.9907407
2199939,0.9907407
2202439,0.9903704
2204939,0.9901852
2207439,0.9887037
2209939,0.9887037
2212439,0.9898148
2214939,0.9914815
2217439,0.9912963
2219939,0.9905556
2222439,0.9892593
2224939,0.9877778
2227439,0.9877778
2229938,0.9900000
2232438,0.9925926
2234938,0.9909259
2237438,0.9901852
2239938,0.9898148
2242438,0.9885185
2244938,0.9894444
2247438,0.9909259
2249938,0.9916667
2252438,0.9901852
2254938,0.9898148
2257438,0.9888889
2259938,0.9872222
2262437,0.9894444
2264937,0.9909259
2267437,0.9909259
2269937,0.9907407
2272437,0.9903704
2274937,0.9892593
2277437,0.9888889
2279937,0.9914815
2282437,0.9914815
2284937,0.9911111
2287437,0.9903704
2289937,0.9892593
2292437,0.9870370
2294937,0.9877778
2297436,0.9896296
2299936,0.9903704
2302436,0.9892593
2304936,0.9894444
2307436,0.9894444
2309936,0.9883333
2312436,0.9901852
2314936,0.9922222
2317436,0.9918519
2319936,0.9905556
2322436,0.9892593
2324936,0.9877778
2327436,0.9875926
2329936,0.9896296
2332436,0.9914815
2334935,0.9903704
2337435,0.9888889
2339935,0.9887037
2342435,0.9885185
2344935,0.9885185
2347435,0.9903704
2349935,0.9912963
2352435,0.9909259
2354935,0.9903704
2357435,0.9896296
2359935,0.9890741
2362435,0.9900000
2364935,0.9903704
2367435,0.9903704
2369935,0.9896296
2372435,0.9896296
2374934,0.9890741
2377434,0.9887037
2379934,0.9903704
2382434,0.9905556
2384934,0.9905556
2387434,0.9905556
2389934,0.9892593
2392434,0.9883333
2394934,0.9888889
2397434,0.9905556
2399934,0.9912963
2402434,0.9901852
2404934,0.9898148
2407434,0.9890741
2409933,0.9885185
2412433,0.9903704
2414933,0.9914815
2417433,0.9909259
2419933,0.9905556
2422433,0.9892593
2424933,0.9883333
2427433,0.9868519
2429933,0.9896296
2432433,0.9905556
2434933,0.9900000
2437433,0.9888889
2439933,0.9875926
2442433,0.9877778
2444932,0.9888889
2447432,0.9909259
2449932,0.9914815
2452432,0.9911111
2454932,0.9907407
2457432,0.9894444
2459932,0.9890741
2462432,0.9905556
2464932,0.9909259
2467432,0.9905556
2469932,0.9892593
2472432,0.9888889
2474932,0.9879630
2477432,0.9874074
2479931,0.9903704
2482431,0.9914815
2484931,0.9909259
2487431,0.9898148
2489931,0.9888889
2492431,0.9885185
2494931,0.9888889
2497431,0.9911111
2499931,0.9918519
2502431,0.9898148
2504931,0.9894444
2507431,0.9887037
2509931,0.9877778
2512431,0.9894444
2514931,0.9907407
2517430,0.9903704
2519930,0.9901852
2522430,0.9901852
2524930,0.9888889
2527430,0.9885185
2529930,0.9903704
2532430,0.9912963
2534930,0.9909259
2537430,0.9896296
2539930,0.9894444
2542430,0.9883333
2544930,0.9896296
2547430,0.9912963
2549930,0.9911111
2552429,0.9898148
2554929,0.9894444
2557429,0.9892593
2559929,0.9887037
2562429,0.9900000
2564929,0.9918519
2567429,0.9911111
2569929,0.9900000
2572429,0.9894444
2574929,0.9890741
2577429,0.9883333
2579929,0.9905556
2582429,0.9909259
2584929,0.9900000
2587429,0.9892593
2589928,0.9888889
2592428,0.9879630
2594928,0.9885185
2597428,0.9901852
2599928,0.9907407
2602428,0.9901852
2604928,0.9896296
2607428,0.9888889
2609928,0.9881481
2612428,0.9892593
2614928,0.9909259
2617428,0.9905556
2619928,0.9901852
2622427,0.9903704
2624927,0.9900000
2627427,0.9894444
2629927,0.9901852
2632427,0.9907407
2634927,0.9903704
2637427,0.9896296
2639927,0.9894444
2642427,0.9887037
2644927,0.9883333
2647427,0.9903704
2649927,0.9909259
2652427,0.9901852
2654927,0.9896296
2657426,0.9892593
2659926,0.9890741
2662426,0.9898148
2664926,0.9909259
2667426,0.9914815
2669926,0.9903704
2672426,0.9898148
2674926,0.9888889
2677426,0.9885185
2679926,0.9901852
2682426,0.9914815
2684926,0.9903704
2687426,0.9898148
2689926,0.9892593
2692426,0.9881481
2694925,0.9890741
2697425,0.9900000
2699925,0.9909259
2702425,0.9900000
2704925,0.9900000
2707425,0.9892593
2709925,0.9887037
2712425,0.9900000
2714925,0.9905556
2717425,0.9898148
2719925,0.9898148
2722425,0.9896296
2724925,0.9888889
2727425,0.9881481
2729924,0.9905556
2732424,0.9914815
2734924,0.9901852
2737424,0.9903704
2739924,0.9894444
2742424,0.9896296
2744924,0.9892593
2747424,0.9905556
2749924,0.9918519
2752424,0.9903704
2754924,0.9888889
2757424,0.9894444
2759924,0.9892593
2762424,0.9901852
2764924,0.9909259
2767423,0.9900000
2769923,0.9887037
2772423,0.9888889
2774923,0.9885185
2777423,0.9879630
2779923,0.9901852
2782423,0.9905556
2784923,0.9903704
2787423,0.9905556
2789923,0.9903704
2792423,0.9894444
2794923,0.9896296
2797423,0.9916667
2799923,0.9911111
2802422,0.9896296
2804922,0.9888889
2807422,0.9887037
2809922,0.9881481
2812422,0.9900000
2814922,0.9905556
2817422,0.9905556
2819922,0.9892593
2822422,0.9888889
2824922,0.9879630
2827422,0.9888889
2829922,0.9898148
2832422,0.9907407
2834922,0.9900000
2837421,0.9901852
2839921,0.9901852
2842421,0.9894444
2844921,0.9890741
2847421,0.9912963
2849921,0.9914815
2852421,0.9905556
2854921,0.9903704
2857421,0.9894444
2859921,0.9887037
2862421,0.9909259
2864921,0.9922222
2867421,0.9905556
2869921,0.9894444
2872420,0.9898148
2874920,0.9881481
2877420,0.9877778
2879920,0.9896296
2882420,0.9909259
2884920,0.9907407
2887420,0.9901852
2889920,0.9900000
2892420,0.9892593
2894920,0.9892593
2897420,0.9909259
2899920,0.9909259
2902420,0.9898148
2904920,0.9892593
2907419,0.9885185
2909919,0.9883333
2912419,0.9903704
2914919,0.9909259
2917419,0.9907407
2919919,0.9898148
2922419,0.9892593
2924919,0.9887037
2927419,0.9881481
2929919,0.9900000
2932419,0.9907407
2934919,0.9901852
2937419,0.9898148
2939919,0.9901852
2942419,0.9890741
2944918,0.9894444
2947418,0.9909259
2949918,0.9912963
2952418,0.9903704
2954918,0.9901852
2957418,0.9896296
2959918,0.9881481
2962418,0.9901852
2964918,0.9911111
2967418,0.9912963
2969918,0.9901852
2972418,0.9898148
2974918,0.9888889
2977418,0.9885185
2979917,0.9903704
2982417,0.9909259
2984917,0.9903704
2987417,0.9894444
2989917,0.9894444
2992417,0.9892593
2994917,0.9896296
2997417,0.9920370
2999917,0.9920370
3002417,0.9903704
3004917,0.9892593
3007417,0.9877778
3009917,0.9874074
3012417,0.9892593
3014917,0.9907407
3017416,0.9911111
3019916,0.9901852
3022416,0.9901852
3024916,0.9885185
3027416,0.9887037
3029916,0.9907407
3032416,0.9912963
3034916,0.9903704
3037416,0.9901852
3039916,0.9898148
3042416,0.9883333
3044916,0.9887037
3047416,0.9901852
3049916,0.9912963
3052415,0.9896296
3054915,0.9894444
3057415,0.9890741
3059915,0.9890741
3062415,0.9898148
3064915,0.9916667
3067415,0.9907407
3069915,0.9890741
3072415,0.9881481
3074915,0.9877778
3077415,0.9875926
3079915,0.9888889
3082415,0.9907407
3084915,0.9912963
3087415,0.9903704
3089915,0.9896296
3092414,0.9888889
3094914,0.9894444
3097414,0.9912963
3099914,0.9909259
3102414,0.9900000
3104914,0.9898148
3107414,0.9892593
3109914,0.9881481
3112414,0.9892593
3114914,0.9909259
3117414,0.9903704
3119914,0.9894444
3122414,0.9892593
3124914,0.9887037
3127414,0.9890741
3129913,0.9909259
3132413,0.9914815
3134913,0.9901852
3137413,0.9894444
3139913,0.9892593
3142413,0.9881481
3144913,0.9885185
3147413,0.9903704
3149913,0.9911111
3152413,0.9901852
3154913,0.9900000
3157413,0.9890741
3159913,0.9890741
3162413,0.9901852
3164912,0.9909259
3167412,0.9912963
3169912,0.9898148
3172412,0.9883333
3174912,0.9881481
3177412,0.9881481
3179912,0.9905556
3182412,0.9909259
3184912,0.9900000
3187412,0.9894444
3189912,0.9894444
3192412,0.9887037
3194912,0.9896296
3197412,0.9909259
3199912,0.9918519
3202411,0.9907407
3204911,0.9901852
3207411,0.9890741
3209911,0.9881481
3212411,0.9890741
3214911,0.9912963
3217411,0.9909259
3219911,0.9890741
3222411,0.9898148
3224911,0.9890741
3227411,0.9885185
3229911,0.9901852
3232411,0.9920370
3234910,0.9911111
3237410,0.9898148
3239910,0.9890741
3242410,0.9885185
3244910,0.9879630
3247410,0.9892593
3249910,0.9900000
3252410,0.9898148
3254910,0.9901852
3257410,0.9894444
3259910,0.9888889
3262410,0.9896296
3264910,0.9909259
3267410,0.9901852
3269909,0.9896296
3272409,0.9894444
3274909,0.9887037
3277409,0.9887037
3279909,0.9909259
3282409,0.9918519
3284909,0.9909259
3287409,0.9900000
3289909,0.9896296
3292409,0.9888889
3294909,0.9894444
3297409,0.9903704
3299909,0.9907407
3302409,0.9903704
3304909,0.9890741
3307408,0.9879630
3309908,0.9881481
3312408,0.9892593
3314908,0.9916667
3317408,0.9912963
3319908,0.9901852
3322408,0.9896296
3324908,0.9894444
3327408,0.9887037
3329908,0.9903704
3332408,0.9911111
3334908,0.9903704
3337408,0.9901852
3339908,0.9894444
3342407,0.9885185
3344907,0.9888889
3347407,0.9901852
3349907,0.9912963
3352407,0.9903704
3354907,0.9901852
3357407,0.9892593
3359907,0.9883333
3362407,0.9894444
3364907,0.9912963
3367407,0.9911111
3369907,0.9900000
3372407,0.9896296
3374906,0.9890741
3377406,0.9890741
3379906,0.9900000
3382406,0.9914815
3384906,0.9894444
3387406,0.9896296
3389906,0.9896296
3392406,0.9888889
3394906,0.9894444
3397406,0.9916667
3399906,0.9907407
3402406,0.9892593
3404906,0.9887037
3407406,0.9888889
3409905,0.9877778
3412405,0.9901852
3414905,0.9920370
3417405,0.9914815
3419905,0.9903704
3422405,0.9900000
3424905,0.9888889
3427405,0.9888889
3429905,0.9905556
3432405,0.9907407
3434905,0.9901852
3437405,0.9894444
3439905,0.9887037
3442404,0.9885185
3444904,0.9887037
3447404,0.9903704
3449904,0.9905556
3452404,0.9898148
3454904,0.9894444
3457404,0.9892593
3459904,0.9883333
3462404,0.9888889
3464904,0.9901852
3467404,0.9909259
3469904,0.9901852
3472404,0.9903704
3474904,0.9892593
3477404,0.9890741
3479903,0.9903704
3482403,0.9909259
3484903,0.9903704
3487403,0.9898148
3489903,0.9896296
3492403,0.9888889
3494903,0.9900000
3497403,0.9918519
3499903,0.9911111
3502403,0.9896296
3504903,0.9890741
3507403,0.9875926
3509903,0.9883333
3512402,0.9892593
3514902,0.9916667
3517402,0.9918519
3519902,0.9901852
3522402,0.9901852
3524902,0.9892593
3527402,0.9890741
3529902,0.9907407
3532402,0.9914815
3534902,0.9901852
3537402,0.9890741
3539902,0.9881481
3542402,0.9875926
3544902,0.9879630
3547401,0.9900000
3549901,0.9903704
3552401,0.9888889
3554901,0.9888889
3557401,0.9885185
3559901,0.9890741
3562401,0.9903704
3564901,0.9918519
3567401,0.9914815
3569901,0.9905556
3572401,0.9903704
3574901,0.9887037
3577401,0.9879630
3579901,0.9896296
3582400,0.9907407
3584900,0.9901852
3587400,0.9900000
3589900,0.9898148
3592400,0.9885185
3594900,0.9887037
