372483,1.2407407
374982,1.3618519
377482,1.4411111
379982,1.5150000
382482,1.5572222
384982,1.5627778
387482,1.5333333
389982,1.4772222
392482,1.3962963
394982,1.2950000
397481,1.2050000
399981,1.0827778
402481,0.9529630
404981,0.8231481
407481,0.7012963
409981,0.5924074
412481,0.5037037
414981,0.4401852
417480,0.4131481
419980,0.4092593
422480,0.4414815
424980,0.5077778
427480,0.6046296
429980,0.7262963
432480,0.8666667
434980,1.0146296
437480,1.1320370
439979,1.2677778
442479,1.3837037
444979,1.4744444
447479,1.5357407
449979,1.5638889
452479,1.5540741
454979,1.5229630
457479,1.4612963
459978,1.3759259
462478,1.2711111
464978,1.1540741
467478,1.0279630
469978,0.8974074
472478,0.7701852
474978,0.6759259
477478,0.5703704
479977,0.4877778
482477,0.4311111
484977,0.4066667
487477,0.4183333
489977,0.4651852
492477,0.5455556
494977,0.6296296
497477,0.7570370
499977,0.9007407
502476,1.0485185
504976,1.1920370
507476,1.3211111
509976,1.4257407
512476,1.4914815
514976,1.5455556
517476,1.5655556
519976,1.5474074
522475,1.5001852
524975,1.4279630
527475,1.3333333
529975,1.2229630
532475,1.1272222
534975,0.9987037
537475,0.8675926
539975,0.7422222
542474,0.6279630
544974,0.5314815
547474,0.4590741
549974,0.4170370
552474,0.4070370
554974,0.4272222
557474,0.4811111
559974,0.5674074
562474,0.6807407
564973,0.8166667
567473,0.9642593
569973,1.0827778
572473,1.2237037
574973,1.3472222
577473,1.4474074
579973,1.5194444
582473,1.5583333
584972,1.5620370
587472,1.5294444
589972,1.4848148
592472,1.4072222
594972,1.3088889
597472,1.1962963
599972,1.0735185
602472,0.9422222
604971,0.8135185
607471,0.6920370
609971,0.6046296
612471,0.5124074
614971,0.4466667
617471,0.4116667
619971,0.4111111
622471,0.4466667
624971,0.5151852
627470,0.5920370
629970,0.7111111
632470,0.8500000
634970,0.9981481
637470,1.1444444
639970,1.2787037
642470,1.3931481
644970,1.4811111
647469,1.5309259
649969,1.5624074
652469,1.5570370
654969,1.5177778
657469,1.4529630
659969,1.3662963
662469,1.2620370
664969,1.1444444
667468,1.0435185
669968,0.9131481
672468,0.7840741
674968,0.6657407
677468,0.5625926
679968,0.4807407
682468,0.4266667
684968,0.4075926
687468,0.4153704
689967,0.4590741
692467,0.5353704
694967,0.6405556
697467,0.7694444
699967,0.9131481
702467,1.0620370
704967,1.1761111
707467,1.3070370
709966,1.4153704
712466,1.4977778
714966,1.5483333
717466,1.5644444
719966,1.5438889
722466,1.5059259
724966,1.4359259
727466,1.3446296
729966,1.2359259
732465,1.1153704
734965,0.9864815
737465,0.8551852
739965,0.7311111
742465,0.6401852
744965,0.5414815
747465,0.4659259
749965,0.4196296
752464,0.4068519
754964,0.4296296
757464,0.4874074
759964,0.5772222
762464,0.6690741
764964,0.8025926
767464,0.9485185
769964,1.0961111
772463,1.2357407
774963,1.3574074
777463,1.4548148
779963,1.5233333
782463,1.5550000
784963,1.5627778
787463,1.5348148
789963,1.4792593
792463,1.3992593
794962,1.2992593
797462,1.1853704
799962,1.0870370
802462,0.9568519
804962,0.8261111
807462,0.7040741
809962,0.5953704
812462,0.5062963
814961,0.4418519
817461,0.4098148
819961,0.4096296
822461,0.4407407
824961,0.5053704
827461,0.6011111
829961,0.7237037
832461,0.8640741
834961,1.0122222
837460,1.1300000
839960,1.2664815
842460,1.3833333
844960,1.4735185
847460,1.5350000
849960,1.5635185
852460,1.5546296
854960,1.5140741
857459,1.4631481
859959,1.3774074
862459,1.2737037
864959,1.1566667
867459,1.0311111
869959,0.8990741
872459,0.7712963
874959,0.6762963
877458,0.5707407
879958,0.4872222
882458,0.4303704
884958,0.4070370
887458,0.4185185
889958,0.4650000
892458,0.5451852
894958,0.6287037
897458,0.7561111
899957,0.8992593
902457,1.0481481
904957,1.1918519
907457,1.3205556
909957,1.4259259
912457,1.4914815
914957,1.5455556
917457,1.5655556
919956,1.5470370
922456,1.4994444
924956,1.4277778
927456,1.3322222
929956,1.2224074
932456,1.1262963
934956,0.9979630
937456,0.8668519
939956,0.7418519
942455,0.6279630
944955,0.5307407
947455,0.4581481
949955,0.4218519
952455,0.4066667
954955,0.4281481
957455,0.4824074
959955,0.5688889
962454,0.6833333
964954,0.8187037
967454,0.9662963
969954,1.0842593
972454,1.2246296
974954,1.3483333
977454,1.4470370
979954,1.5194444
982453,1.5587037
984953,1.5607407
987453,1.5372222
989953,1.4835185
992453,1.4050000
994953,1.3061111
997453,1.1938889
999953,1.0701852
1002453,0.9396296
1004952,0.8111111
1007452,0.7137037
1009952,0.6040741
1012452,0.5118519
1014952,0.4468519
1017452,0.4118519
1019952,0.4120370
1022452,0.4477778
1024951,0.5003704
1027451,0.5942593
1029951,0.7140741
1032451,0.8531481
1034951,1.0012963
1037451,1.1470370
1039951,1.2814815
1042451,1.3950000
1044951,1.4666667
1047450,1.5316667
1049950,1.5624074
1052450,1.5559259
1054950,1.5177778
1057450,1.4533333
1059950,1.3648148
1062450,1.2816667
1064950,1.1657407
1067449,1.0405556
1069949,0.9090741
1072449,0.7809259
1074949,0.6629630
1077449,0.5600000
1079949,0.4792593
1082449,0.4340741
1084949,0.4075926
1087448,0.4164815
1089948,0.4611111
1092448,0.5374074
1094948,0.6429630
1097448,0.7725926
1099948,0.8870370
1102448,1.0368519
1104948,1.1814815
1107448,1.3114815
1109947,1.4190741
1112447,1.5001852
1114947,1.5498148
1117447,1.5651852
1119947,1.5496296
1122447,1.5046296
1124947,1.4346296
1127447,1.3407407
1129946,1.2324074
1132446,1.1127778
1134946,0.9842593
1137446,0.8524074
1139946,0.7520370
1142446,0.6368519
1144946,0.5383333
1147446,0.4637037
1149946,0.4192593
1152445,0.4074074
1154945,0.4314815
1157445,0.4762963
1159945,0.5607407
1162445,0.6720370
1164945,0.8050000
1167445,0.9522222
1169945,1.0998148
1172445,1.2394444
1174944,1.3607407
1177444,1.4405556
1179944,1.5148148
1182444,1.5566667
1184944,1.5627778
1187444,1.5331481
1189944,1.4764815
1192444,1.3968519
1194943,1.3174074
1197443,1.2059259
1199943,1.0835185
1202443,0.9529630
1204943,0.8225926
1207443,0.7001852
1209943,0.5909259
1212443,0.5024074
1214942,0.4500000
1217442,0.4122222
1219942,0.4096296
1222442,0.4425926
1224942,0.5094444
1227442,0.6066667
1229942,0.7292593
1232442,0.8400000
1234942,0.9885185
1237441,1.1353704
1239941,1.2703704
1242441,1.3864815
1244941,1.4764815
1247441,1.5372222
1249941,1.5640741
1252441,1.5583333
1254941,1.5214815
1257441,1.4588889
1259941,1.3727778
1262440,1.2687037
1264940,1.1518519
1267440,1.0253704
1269940,0.9196296
1272440,0.7914815
1274940,0.6720370
1277440,0.5675926
1279940,0.4842593
1282439,0.4292593
1284939,0.4059259
1287439,0.4196296
1289939,0.4557407
1292439,0.5309259
1294939,0.6346296
1297439,0.7618519
1299939,0.9062963
1302438,1.0551852
1304938,1.1981481
1307438,1.3012963
1309938,1.4111111
1312438,1.4944444
1314938,1.5466667
1317438,1.5650000
1319938,1.5453704
1322438,1.4972222
1324937,1.4235185
1327437,1.3481481
1329937,1.2409259
1332437,1.1211111
1334937,0.9927778
1337437,0.8618519
1339937,0.7374074
1342437,0.6246296
1344936,0.5451852
1347436,0.4687037
1349936,0.4211111
1352436,0.4066667
1354936,0.4292593
1357436,0.4859259
1359936,0.5742593
1362436,0.6892593
1364935,0.7966667
1367435,0.9433333
1369935,1.0911111
1372435,1.2305556
1374935,1.3529630
1377435,1.4507407
1379935,1.5212963
1382434,1.5538889
1384934,1.5624074
1387434,1.5350000
1389934,1.4803704
1392434,1.4014815
1394934,1.3020370
1397434,1.1885185
1399934,1.0661111
1402434,0.9622222
1404933,0.8309259
1407433,0.7070370
1409933,0.5977778
1412433,0.5074074
1414933,0.4431481
1417433,0.4101852
1419933,0.4083333
1422433,0.4394444
1424932,0.5044444
1427432,0.5990741
1429932,0.7196296
1432432,0.8601852
1434932,1.0094444
1437432,1.1550000
1439932,1.2629630
1442431,1.3809259
1444931,1.4716667
1447431,1.5348148
1449931,1.5629630
1452431,1.5548148
1454931,1.5150000
1457431,1.4633333
1459931,1.3783333
1462430,1.2751852
1464930,1.1590741
1467430,1.0335185
1469930,0.9025926
1472430,0.7746296
1474930,0.6564815
1477430,0.5738889
1479930,0.4892593
1482429,0.4318519
1484929,0.4068519
1487429,0.4183333
1489929,0.4638889
1492429,0.5422222
1494929,0.6255556
1497429,0.7524074
1499929,0.8957407
1502428,1.0440741
1504928,1.1885185
1507428,1.3170370
1509928,1.4231481
1512428,1.5025926
1514928,1.5442593
1517428,1.5646296
1519928,1.5477778
1522427,1.5007407
1524927,1.4290741
1527427,1.3355556
1529927,1.2255556
1532427,1.1301852
1534927,1.0031481
1537427,0.8711111
1539927,0.7453704
1542427,0.6311111
1544926,0.5337037
1547426,0.4603704
1549926,0.4166667
1552426,0.4064815
1554926,0.4262963
1557426,0.4803704
1559926,0.5657407
1562426,0.6788889
1564925,0.8148148
1567425,0.9624074
1569925,1.0811111
1572425,1.2214815
1574925,1.3451852
1577425,1.4450000
1579925,1.5175926
1582425,1.5581481
1584924,1.5616667
1587424,1.5303704
1589924,1.4855556
1592424,1.4085185
1594924,1.3096296
1597424,1.1968519
1599924,1.0738889
1602424,0.9435185
1604924,0.8138889
1607423,0.7155556
1609923,0.6046296
1612423,0.5125926
1614923,0.4462963
1617423,0.4114815
1619923,0.4109259
1622423,0.4462963
1624923,0.5148148
1627422,0.5918519
1629922,0.7116667
1632422,0.8503704
1634922,0.9990741
1637422,1.1455556
1639922,1.2794444
1642422,1.3942593
1644922,1.4659259
1647422,1.5301852
1649921,1.5612963
1652421,1.5557407
1654921,1.5177778
1657421,1.4535185
1659921,1.3666667
1662421,1.2624074
1664921,1.1683333
1667421,1.0425926
1669921,0.9116667
1672420,0.7831481
1674920,0.6651852
1677420,0.5625926
1679920,0.4809259
1682420,0.4359259
1684920,0.4090741
1687420,0.4174074
1689920,0.4607407
1692419,0.5364815
1694919,0.6407407
1697419,0.7698148
1699919,0.9146296
1702419,1.0338889
1704919,1.1787037
1707419,1.3088889
1709919,1.4172222
1712418,1.4985185
1714918,1.5485185
1717418,1.5640741
1719918,1.5500000
1722418,1.5046296
1724918,1.4353704
1727418,1.3429630
1729918,1.2337037
1732418,1.1133333
1734917,0.9850000
1737417,0.8546296
1739917,0.7540741
1742417,0.6396296
1744917,0.5398148
1747417,0.4655556
1749917,0.4192593
1752417,0.4068519
1754916,0.4312963
1757416,0.4755556
1759916,0.5588889
1762416,0.6701852
1764916,0.8038889
1767416,0.9516667
1769916,1.0992593
1772416,1.2387037
1774916,1.3600000
1777415,1.4394444
1779915,1.5142593
1782415,1.5568519
1784915,1.5635185
1787415,1.5338889
1789915,1.4768519
1792415,1.3964815
1794915,1.3174074
1797414,1.2053704
1799914,1.0825926
1802414,0.9524074
1804914,0.8229630
1807414,0.7012963
1809914,0.5912963
1812414,0.5029630
1814914,0.4505556
1817414,0.4116667
1819913,0.4088889
1822413,0.4416667
1824913,0.5087037
1827413,0.6061111
1829913,0.7285185
1832413,0.8401852
1834913,0.9883333
1837413,1.1351852
1839912,1.2709259
1842412,1.3868519
1844912,1.4764815
1847412,1.5362963
1849912,1.5637037
1852412,1.5583333
1854912,1.5222222
1857412,1.4601852
1859912,1.3733333
1862411,1.2683333
1864911,1.1509259
1867411,1.0250000
1869911,0.9198148
1872411,0.7914815
1874911,0.6722222
1877411,0.5683333
1879911,0.4850000
1882410,0.4294444
1884910,0.4074074
1887410,0.4196296
1889910,0.4557407
1892410,0.5298148
1894910,0.6338889
1897410,0.7614815
1899910,0.9050000
1902409,1.0537037
1904909,1.1970370
1907409,1.3014815
1909909,1.4114815
1912409,1.4948148
1914909,1.5470370
1917409,1.5648148
1919909,1.5455556
1922409,1.4970370
1924908,1.4235185
1927408,1.3492593
1929908,1.2420370
1932408,1.1218519
1934908,0.9933333
1937408,0.8625926
1939908,0.7366667
1942408,0.6238889
1944907,0.5455556
1947407,0.4687037
1949907,0.4201852
1952407,0.4070370
1954907,0.4285185
1957407,0.4844444
1959907,0.5729630
1962407,0.6872222
1964907,0.7955556
1967406,0.9418519
1969906,1.0907407
1972406,1.2298148
1974906,1.3529630
1977406,1.4516667
1979906,1.5218519
1982406,1.5553704
1984906,1.5633333
1987405,1.5366667
1989905,1.4812963
1992405,1.4018519
1994905,1.3018519
1997405,1.1890741
1999905,1.0911111
2002405,0.9614815
2004905,0.8311111
2007404,0.7083333
2009904,0.5992593
2012404,0.5090741
2014904,0.4451852
2017404,0.4114815
2019904,0.4096296
2022404,0.4400000
2024904,0.5042593
2027404,0.5987037
2029903,0.7190741
2032403,0.8590741
2034903,1.0075926
2037403,1.1531481
2039903,1.2605556
2042403,1.3787037
2044903,1.4700000
2047403,1.5320370
2049902,1.5614815
2052402,1.5544444
2054902,1.5142593
2057402,1.4644444
2059902,1.3798148
2062402,1.2772222
2064902,1.1611111
2067402,1.0361111
2069902,0.9048148
2072401,0.7775926
2074901,0.6596296
2077401,0.5762963
2079901,0.4907407
2082401,0.4333333
2084901,0.4079630
2087401,0.4185185
2089901,0.4637037
2092400,0.5418519
2094900,0.6250000
2097400,0.7511111
2099900,0.8937037
2102400,1.0427778
2104900,1.1864815
2107400,1.3157407
2109900,1.4227778
2112399,1.5020370
2114899,1.5433333
2117399,1.5644444
2119899,1.5481481
2122399,1.5014815
2124899,1.4303704
2127399,1.3361111
2129899,1.2264815
2132399,1.1303704
2134898,1.0035185
2137398,0.8720370
2139898,0.7464815
2142398,0.6322222
2144898,0.5342593
2147398,0.4605556
2149898,0.4174074
2152398,0.4066667
2154897,0.4253704
2157397,0.4781481
2159897,0.5648148
2162397,0.6779630
2164897,0.8135185
2167397,0.9614815
2169897,1.0807407
2172397,1.2205556
2174897,1.3446296
2177396,1.4448148
2179896,1.5175926
2182396,1.5579630
2184896,1.5624074
2187396,1.5316667
2189896,1.4866667
2192396,1.4094444
2194896,1.3109259
2197395,1.1977778
2199895,1.0742593
2202395,0.9444444
2204895,0.8146296
2207395,0.7162963
2209895,0.6055556
2212395,0.5142593
2214895,0.4477778
2217395,0.4118519
2219894,0.4107407
2222394,0.4453704
2224894,0.5135185
2227394,0.5896296
2229894,0.7088889
2232394,0.8481481
2234894,0.9970370
2237394,1.1431481
2239893,1.2781481
2242393,1.3922222
2244893,1.4653704
2247393,1.5300000
2249893,1.5620370
2252393,1.5568519
2254893,1.5175926
2257393,1.4544444
2259892,1.3674074
2262392,1.2622222
2264892,1.1683333
2267392,1.0444444
2269892,0.9137037
2272392,0.7850000
2274892,0.6662963
2277392,0.5625926
2279892,0.4814815
2282391,0.4353704
2284891,0.4090741
2287391,0.4168519
2289891,0.4590741
2292391,0.5350000
2294891,0.6401852
2297391,0.7687037
2299891,0.9131481
2302390,1.0322222
2304890,1.1764815
2307390,1.3081481
2309890,1.4157407
2312390,1.4975926
2314890,1.5488889
2317390,1.5648148
2319890,1.5507407
2322390,1.5059259
2324889,1.4355556
2327389,1.3431481
2329889,1.2342593
2332389,1.1144444
2334889,0.9862963
2337389,0.8555556
2339889,0.7555556
2342389,0.6405556
2344888,0.5407407
2347388,0.4657407
2349888,0.4196296
2352388,0.4077778
2354888,0.4312963
2357388,0.4755556
2359888,0.5588889
2362388,0.6694444
2364888,0.8031481
2367387,0.9500000
2369887,1.0975926
2372387,1.2361111
2374887,1.3577778
2377387,1.4372222
2379887,1.5122222
2382387,1.5551852
2384887,1.5624074
2387386,1.5335185
2389886,1.4775926
2392386,1.3972222
2394886,1.3175926
2397386,1.2066667
2399886,1.0846296
2402386,0.9555556
2404886,0.8251852
2407386,0.7029630
2409885,0.5948148
2412385,0.5050000
2414885,0.4520370
2417385,0.4137037
2419885,0.4109259
2422385,0.4424074
2424885,0.5081481
2427385,0.6038889
2429884,0.7253704
2432384,0.8372222
2434884,0.9857407
2437384,1.1318519
2439884,1.2677778
2442384,1.3833333
2444884,1.4737037
2447384,1.5351852
2449884,1.5627778
2452383,1.5587037
2454883,1.5231481
2457383,1.4614815
2459883,1.3753704
2462383,1.2711111
2464883,1.1544444
2467383,1.0281481
2469883,0.9231481
2472382,0.7950000
2474882,0.6750000
2477382,0.5707407
2479882,0.4870370
2482382,0.4296296
2484882,0.4070370
2487382,0.4198148
2489882,0.4548148
2492382,0.5279630
2494881,0.6303704
2497381,0.7587037
2499881,0.9020370
2502381,1.0503704
2504881,1.1948148
2507381,1.2985185
2509881,1.4094444
2512381,1.4924074
2514880,1.5457407
2517380,1.5650000
2519880,1.5464815
2522380,1.4983333
2524880,1.4257407
2527380,1.3512963
2529880,1.2433333
2532380,1.1237037
2534879,0.9957407
2537379,0.8651852
2539879,0.7392593
2542379,0.6261111
2544879,0.5470370
2547379,0.4698148
2549879,0.4211111
2552379,0.4066667
2554879,0.4279630
2557378,0.4837037
2559878,0.5709259
2562378,0.6859259
2564878,0.7929630
2567378,0.9394444
2569878,1.0875926
2572378,1.2281481
2574878,1.3507407
2577377,1.4501852
2579877,1.5205556
2582377,1.5542593
2584877,1.5640741
2587377,1.5368519
2589877,1.4824074
2592377,1.4038889
2594877,1.3040741
2597377,1.1907407
2599876,1.0925926
2602376,0.9629630
2604876,0.8329630
2607376,0.7100000
2609876,0.6001852
2612376,0.5092593
2614876,0.4438889
2617376,0.4101852
2619875,0.4088889
2622375,0.4390741
2624875,0.5027778
2627375,0.5972222
2629875,0.7175926
2632375,0.8574074
2634875,1.0064815
2637375,1.1518519
2639875,1.2603704
2642374,1.3774074
2644874,1.4700000
2647374,1.5331481
2649874,1.5624074
2652374,1.5553704
2654874,1.5153704
2657374,1.4644444
2659874,1.3805556
2662373,1.2775926
2664873,1.1616667
2667373,1.0359259
2669873,0.9048148
2672373,0.7772222
2674873,0.6590741
2677373,0.5762963
2679873,0.4914815
2682372,0.4325926
2684872,0.4074074
2687372,0.4185185
2689872,0.4637037
2692372,0.5424074
2694872,0.6253704
2697372,0.7516667
2699872,0.8944444
2702372,1.0437037
2704871,1.1870370
2707371,1.3159259
2709871,1.4225926
2712371,1.4883333
2714871,1.5435185
2717371,1.5642593
2719871,1.5474074
2722371,1.5003704
2724870,1.4288889
2727370,1.3355556
2729870,1.2262963
2732370,1.1303704
2734870,1.0037037
2737370,0.8722222
2739870,0.7475926
2742370,0.6331481
2744870,0.5353704
2747369,0.4620370
2749869,0.4246296
2752369,0.4081481
2754869,0.4272222
2757369,0.4801852
2759869,0.5659259
2762369,0.6790741
2764869,0.8137037
2767368,0.9605556
2769868,1.0792593
2772368,1.2198148
2774868,1.3437037
2777368,1.4442593
2779868,1.5168519
2782368,1.5566667
2784868,1.5620370
2787367,1.5388889
2789867,1.4857407
2792367,1.4094444
2794867,1.3111111
2797367,1.1985185
2799867,1.0750000
2802367,0.9461111
2804867,0.8157407
2807367,0.7183333
2809866,0.6070370
2812366,0.5150000
2814866,0.4475926
2817366,0.4118519
2819866,0.4111111
2822366,0.4453704
2824866,0.4970370
2827366,0.5903704
2829866,0.7090741
2832365,0.8475926
2834865,0.9961111
2837365,1.1427778
2839865,1.2774074
2842365,1.3920370
2844865,1.4651852
2847365,1.5298148
2849865,1.5625926
2852364,1.5570370
2854864,1.5196296
2857364,1.4559259
2859864,1.3685185
2862364,1.2633333
2864864,1.1709259
2867364,1.0457407
2869864,0.9144444
2872364,0.7861111
2874863,0.6677778
2877363,0.5640741
2879863,0.4812963
2882363,0.4353704
2884863,0.4090741
2887363,0.4164815
2889863,0.4592593
2892363,0.5350000
2894862,0.6388889
2897362,0.7672222
2899862,0.8816667
2902362,1.0314815
2904862,1.1764815
2907362,1.3068519
2909862,1.4157407
2912362,1.4970370
2914862,1.5481481
2917361,1.5644444
2919861,1.5498148
2922361,1.5053704
2924861,1.4357407
2927361,1.3433333
2929861,1.2346296
2932361,1.1150000
2934861,0.9872222
2937360,0.8814815
2939860,0.7557407
2942360,0.6412963
2944860,0.5420370
2947360,0.4659259
2949860,0.4196296
2952360,0.4075926
2954860,0.4314815
2957360,0.4750000
2959859,0.5587037
2962359,0.6694444
2964859,0.8025926
2967359,0.9496296
2969859,1.0979630
2972359,1.2377778
2974859,1.3366667
2977359,1.4387037
2979858,1.5125926
2982358,1.5551852
2984858,1.5624074
2987358,1.5327778
2989858,1.4766667
2992358,1.3974074
2994858,1.3177778
2997358,1.2061111
2999858,1.0833333
3002357,0.9542593
3004857,0.8246296
3007357,0.7027778
3009857,0.5938889
3012357,0.5201852
3014857,0.4518519
3017357,0.4137037
3019857,0.4101852
3022356,0.4427778
3024856,0.5081481
3027356,0.6046296
3029856,0.7270370
3032356,0.8381481
3034856,0.9866667
3037356,1.1338889
3039856,1.2694444
3042356,1.3855556
3044855,1.4750000
3047355,1.5355556
3049855,1.5607407
3052355,1.5581481
3054855,1.5218519
3057355,1.4594444
3059855,1.3735185
3062355,1.2692593
3064855,1.1524074
3067354,1.0262963
3069854,0.9216667
3072354,0.7933333
3074854,0.6746296
3077354,0.5696296
3079854,0.4868519
3082354,0.4311111
3084854,0.4087037
3087353,0.4157407
3089853,0.4564815
3092353,0.5298148
3094853,0.6329630
3097353,0.7594444
3099853,0.9035185
3102353,1.0533333
3104853,1.1687037
3107353,1.2998148
3109852,1.4096296
3112352,1.4922222
3114852,1.5451852
3117352,1.5640741
3119852,1.5453704
3122352,1.4975926
3124852,1.4407407
3127352,1.3494444
3129851,1.2414815
3132351,1.1225926
3134851,0.9955556
3137351,0.8642593
3139851,0.7396296
3142351,0.6470370
3144851,0.5466667
3147351,0.4692593
3149850,0.4207407
3152350,0.4068519
3154850,0.4281481
3157350,0.4838889
3159850,0.5718519
3162350,0.6620370
3164850,0.7946296
3167350,0.9411111
3169850,1.0896296
3172349,1.2294444
3174849,1.3522222
3177349,1.4507407
3179849,1.5101852
3182349,1.5551852
3184849,1.5637037
3187349,1.5361111
3189849,1.4809259
3192348,1.4018519
3194848,1.3014815
3197348,1.1877778
3199848,1.0898148
3202348,0.9609259
3204848,0.8309259
3207348,0.7085185
3209848,0.5985185
3212348,0.5083333
3214847,0.4437037
3217347,0.4142593
3219847,0.4090741
3222347,0.4396296
3224847,0.5042593
3227347,0.5996296
3229847,0.7200000
3232347,0.8605556
3234846,0.9794444
3237346,1.1268519
3239846,1.2629630
3242346,1.3801852
3244846,1.4720370
3247346,1.5337037
3249846,1.5622222
3252346,1.5540741
3254846,1.5235185
3257345,1.4629630
3259845,1.3783333
3262345,1.2744444
3264845,1.1575926
3267345,1.0322222
3269845,0.9016667
3272345,0.7988889
3274845,0.6790741
3277344,0.5746296
3279844,0.4898148
3282344,0.4333333
3284844,0.4087037
3287344,0.4198148
3289844,0.4659259
3292344,0.5257407
3294844,0.6272222
3297344,0.7540741
3299843,0.8962963
3302343,1.0461111
3304843,1.1892593
3307343,1.3185185
3309843,1.4062963
3312343,1.4898148
3314843,1.5433333
3317343,1.5635185
3319842,1.5464815
3322342,1.4996296
3324842,1.4275926
3327342,1.3538889
3329842,1.2472222
3332342,1.1281481
3334842,1.0012963
3337342,0.8709259
3339841,0.7451852
3342341,0.6314815
3344841,0.5344444
3347341,0.4733333
3349841,0.4235185
3352341,0.4072222
3354841,0.4268519
3357341,0.4809259
3359841,0.5679630
3362340,0.6803704
3364840,0.8155556
3367340,0.9329630
3369840,1.0816667
3372340,1.2224074
3374840,1.3466667
3377340,1.4459259
3379840,1.5179630
3382339,1.5574074
3384839,1.5637037
3387339,1.5383333
3389839,1.4846296
3392339,1.4072222
3394839,1.3077778
3397339,1.1951852
3399839,1.0729630
3402338,0.9427778
3404838,0.8388889
3407338,0.7155556
3409838,0.6050000
3412338,0.5122222
3414838,0.4462963
3417338,0.4116667
3419838,0.4122222
3422338,0.4381481
3424837,0.4998148
3427337,0.5935185
3429837,0.7118519
3432337,0.8505556
3434837,0.9992593
3437337,1.1459259
3439837,1.2544444
3442337,1.3731481
3444836,1.4666667
3447336,1.5312963
3449836,1.5624074
3452336,1.5570370
3454836,1.5177778
3457336,1.4527778
3459836,1.3844444
3462336,1.2816667
3464836,1.1659259
3467335,1.0412963
3469835,0.9107407
3472335,0.7827778
3474835,0.6644444
3477335,0.5798148
3479835,0.4937037
3482335,0.4346296
3484835,0.4081481
3487334,0.4164815
3489834,0.4611111
3492334,0.5387037
3494834,0.6435185
3497334,0.7448148
3499834,0.8877778
3502334,1.0379630
3504834,1.1812963
3507334,1.3109259
3509833,1.4194444
3512333,1.4998148
3514833,1.5431481
3517333,1.5655556
3519833,1.5505556
3522333,1.5046296
3524833,1.4340741
3527333,1.3400000
3529832,1.2300000
3532332,1.1340741
3534832,1.0070370
3537332,0.8759259
3539832,0.7509259
3542332,0.6357407
3544832,0.5372222
3547332,0.4631481
3549832,0.4185185
3552331,0.4074074
3554831,0.4250000
3557331,0.4775926
3559831,0.5625926
3562331,0.6750000
3564831,0.8096296
3567331,0.9562963
3569831,1.0761111
3572330,1.2172222
3574830,1.3414815
3577330,1.4424074
3579830,1.5155556
3582330,1.5568519
3584830,1.5620370
3587330,1.5318519
3589830,1.4872222
3592330,1.4109259
3594829,1.3129630
3597329,1.2003704
