617470,1.0170370
619970,1.1433333
622470,1.2342593
624969,1.3307407
627469,1.4120370
629969,1.4785185
632469,1.5325926
634969,1.5781481
637469,1.6122222
639969,1.6296296
642469,1.6350000
644968,1.6248148
647468,1.5946296
649968,1.5538889
652468,1.5018519
654968,1.4340741
657468,1.3531481
659968,1.2853704
662468,1.1979630
664967,1.1053704
667467,1.0157407
669967,0.9277778
672467,0.8407407
674967,0.7522222
677467,0.6796296
679967,0.5914815
682467,0.5059259
684966,0.4320370
687466,0.3712963
689966,0.3216667
692466,0.2914815
694966,0.2887037
697466,0.3011111
699966,0.3318519
702466,0.3842593
704965,0.4601852
707465,0.5487037
709965,0.6535185
712465,0.7727778
714965,0.8729630
717465,1.0033333
719965,1.1305556
722465,1.2442593
724964,1.3396296
727464,1.4196296
729964,1.4850000
732464,1.5279630
734964,1.5742593
737464,1.6094444
739964,1.6277778
742464,1.6337037
744963,1.6216667
747463,1.5900000
749963,1.5574074
752463,1.5068519
754963,1.4411111
757463,1.3611111
759963,1.2768519
762463,1.1890741
764962,1.0970370
767462,1.0079630
769962,0.9368519
772462,0.8494444
774962,0.7603704
777462,0.6703704
779962,0.5831481
782462,0.4988889
784961,0.4253704
787461,0.3772222
789961,0.3270370
792461,0.2946296
794961,0.2864815
797461,0.3022222
799961,0.3350000
802461,0.3892593
804960,0.4505556
807460,0.5388889
809960,0.6414815
812460,0.7598148
814960,0.8850000
817460,1.0150000
819960,1.1409259
822460,1.2531481
824959,1.3296296
827459,1.4122222
829959,1.4788889
832459,1.5327778
834959,1.5781481
837459,1.6125926
839959,1.6296296
842459,1.6342593
844958,1.6242593
847458,1.5944444
849958,1.5527778
852458,1.5012963
854958,1.4346296
857458,1.3540741
859958,1.2698148
862458,1.1996296
864957,1.1075926
867457,1.0181481
869957,0.9303704
872457,0.8427778
874957,0.7544444
877457,0.6640741
879957,0.5942593
882457,0.5092593
884957,0.4344444
887456,0.3737037
889956,0.3237037
892456,0.2929630
894956,0.2875926
897456,0.3040741
899956,0.3296296
902456,0.3814815
904956,0.4574074
907455,0.5464815
909955,0.6503704
912455,0.7696296
914955,0.8942593
917455,0.9985185
919955,1.1255556
922455,1.2407407
924955,1.3377778
927454,1.4185185
929954,1.4842593
932454,1.5375926
934954,1.5733333
937454,1.6088889
939954,1.6279630
942454,1.6340741
944954,1.6220370
947453,1.5909259
949953,1.5490741
952453,1.4970370
954953,1.4425926
957453,1.3631481
959953,1.2796296
962453,1.1922222
964953,1.1000000
967452,1.0107407
969952,0.9220370
972452,0.8527778
974952,0.7642593
977452,0.6748148
979952,0.5874074
982452,0.5027778
984952,0.4277778
987451,0.3683333
989951,0.3281481
992451,0.2951852
994951,0.2870370
997451,0.3020370
999951,0.3333333
1002451,0.3870370
1004951,0.4644444
1007450,0.5540741
1009950,0.6368519
1012450,0.7538889
1014950,0.8792593
1017450,1.0088889
1019950,1.1359259
1022450,1.2490741
1024950,1.3450000
1027449,1.4100000
1029949,1.4779630
1032449,1.5318519
1034949,1.5770370
1037449,1.6116667
1039949,1.6283333
1042449,1.6331481
1044949,1.6244444
1047448,1.5957407
1049948,1.5553704
1052448,1.5046296
1054948,1.4372222
1057448,1.3559259
1059948,1.2718519
1062448,1.1838889
1064948,1.1103704
1067447,1.0200000
1069947,0.9327778
1072447,0.8462963
1074947,0.7577778
1077447,0.6683333
1079947,0.5807407
1082447,0.5129630
1084947,0.4366667
1087446,0.3751852
1089946,0.3255556
1092446,0.2933333
1094946,0.2881481
1097446,0.3040741
1099946,0.3381481
1102446,0.3805556
1104946,0.4550000
1107445,0.5425926
1109945,0.6453704
1112445,0.7640741
1114945,0.8900000
1117445,1.0194444
1119945,1.1201852
1122445,1.2368519
1124945,1.3335185
1127445,1.4159259
1129944,1.4822222
1132444,1.5351852
1134944,1.5798148
1137444,1.6083333
1139944,1.6275926
1142444,1.6342593
1144944,1.6237037
1147444,1.5935185
1149943,1.5522222
1152443,1.4998148
1154943,1.4320370
1157443,1.3672222
1159943,1.2827778
1162443,1.1955556
1164943,1.1037037
1167443,1.0138889
1169942,0.9261111
1172442,0.8390741
1174942,0.7681481
1177442,0.6777778
1179942,0.5903704
1182442,0.5061111
1184942,0.4311111
1187442,0.3707407
1189941,0.3220370
1192441,0.2918519
1194941,0.2872222
1197441,0.3018519
1199941,0.3327778
1202441,0.3850000
1204941,0.4609259
1207441,0.5498148
1209940,0.6550000
1212440,0.7492593
1214940,0.8744444
1217440,1.0040741
1219940,1.1300000
1222440,1.2442593
1224940,1.3400000
1227440,1.4198148
1229939,1.4851852
1232439,1.5283333
1234939,1.5742593
1237439,1.6096296
1239939,1.6270370
1242439,1.6333333
1244939,1.6214815
1247439,1.5903704
1249938,1.5581481
1252438,1.5075926
1254938,1.4416667
1257438,1.3611111
1259938,1.2762963
1262438,1.1883333
1264938,1.0964815
1267438,1.0250000
1269937,0.9368519
1272437,0.8505556
1274937,0.7618519
1277437,0.6718519
1279937,0.5829630
1282437,0.4987037
1284937,0.4253704
1287437,0.3762963
1289936,0.3264815
1292436,0.2933333
1294936,0.2864815
1297436,0.3029630
1299936,0.3355556
1302436,0.3901852
1304936,0.4514815
1307436,0.5388889
1309935,0.6414815
1312435,0.7596296
1314935,0.8851852
1317435,1.0151852
1319935,1.1412963
1322435,1.2537037
1324935,1.3303704
1327435,1.4125926
1329934,1.4792593
1332434,1.5324074
1334934,1.5770370
1337434,1.6112963
1339934,1.6281481
1342434,1.6329630
1344934,1.6233333
1347434,1.5938889
1349934,1.5529630
1352433,1.5014815
1354933,1.4346296
1357433,1.3531481
1359933,1.2864815
1362433,1.1996296
1364933,1.1087037
1367433,1.0192593
1369933,0.9311111
1372432,0.8437037
1374932,0.7544444
1377432,0.6648148
1379932,0.5942593
1382432,0.5088889
1384932,0.4340741
1387432,0.3722222
1389931,0.3233333
1392431,0.2929630
1394931,0.2874074
1397431,0.2998148
1399931,0.3296296
1402431,0.3816667
1404931,0.4572222
1407431,0.5457407
1409931,0.6494444
1412430,0.7679630
1414930,0.8946296
1417430,0.9987037
1419930,1.1257407
1422430,1.2400000
1424930,1.3368519
1427430,1.4177778
1429930,1.4837037
1432429,1.5362963
1434929,1.5724074
1437429,1.6083333
1439929,1.6274074
1442429,1.6331481
1444929,1.6218519
1447429,1.5916667
1449929,1.5503704
1452428,1.4974074
1454928,1.4440741
1457428,1.3625926
1459928,1.2794444
1462428,1.1927778
1464928,1.1011111
1467428,1.0122222
1469928,0.9244444
1472427,0.8551852
1474927,0.7664815
1477427,0.6761111
1479927,0.5885185
1482427,0.5035185
1484927,0.4296296
1487427,0.3696296
1489927,0.3300000
1492426,0.2959259
1494926,0.2861111
1497426,0.3009259
1499926,0.3331481
1502426,0.3866667
1504926,0.4640741
1507426,0.5529630
1509926,0.6361111
1512425,0.7522222
1514925,0.8775926
1517425,1.0079630
1519925,1.1344444
1522425,1.2477778
1524925,1.3431481
1527425,1.4079630
1529925,1.4759259
1532424,1.5300000
1534924,1.5759259
1537424,1.6112963
1539924,1.6290741
1542424,1.6337037
1544924,1.6205556
1547424,1.5962963
1549924,1.5555556
1552423,1.5048148
1554923,1.4383333
1557423,1.3572222
1559923,1.2733333
1562423,1.1853704
1564923,1.1120370
1567423,1.0216667
1569923,0.9346296
1572422,0.8483333
1574922,0.7601852
1577422,0.6696296
1579922,0.5816667
1582422,0.4972222
1584922,0.4377778
1587422,0.3762963
1589922,0.3264815
1592421,0.2946296
1594921,0.2872222
1597421,0.3038889
1599921,0.3372222
1602421,0.3796296
1604921,0.4535185
1607421,0.5412963
1609921,0.6450000
1612421,0.7616667
1614920,0.8875926
1617420,1.0179630
1619920,1.1188889
1622420,1.2348148
1624920,1.3316667
1627420,1.4133333
1629920,1.4811111
1632420,1.5329630
1634919,1.5779630
1637419,1.6131481
1639919,1.6277778
1642419,1.6340741
1644919,1.6237037
1647419,1.5935185
1649919,1.5522222
1652419,1.5005556
1654918,1.4327778
1657418,1.3679630
1659918,1.2842593
1662418,1.1964815
1664918,1.1044444
1667418,1.0148148
1669918,0.9272222
1672418,0.8400000
1674917,0.7690741
1677417,0.6790741
1679917,0.5909259
1682417,0.5062963
1684917,0.4320370
1687417,0.3714815
1689917,0.3229630
1692417,0.2920370
1694916,0.2870370
1697416,0.3016667
1699916,0.3322222
1702416,0.3855556
1704916,0.4616667
1707416,0.5509259
1709916,0.6555556
1712416,0.7483333
1714915,0.8737037
1717415,1.0029630
1719915,1.1300000
1722415,1.2440741
1724915,1.3396296
1727415,1.4194444
1729915,1.4735185
1732415,1.5279630
1734914,1.5737037
1737414,1.6090741
1739914,1.6275926
1742414,1.6329630
1744914,1.6209259
1747414,1.5894444
1749914,1.5568519
1752414,1.5064815
1754913,1.4407407
1757413,1.3600000
1759913,1.2766667
1762413,1.1890741
1764913,1.0964815
1767413,1.0250000
1769913,0.9364815
1772413,0.8496296
1774913,0.7609259
1777412,0.6716667
1779912,0.5835185
1782412,0.4992593
1784912,0.4387037
1787412,0.3761111
1789912,0.3264815
1792412,0.2940741
1794911,0.2870370
1797411,0.3035185
1799911,0.3359259
1802411,0.3920370
1804911,0.4535185
1807411,0.5411111
1809911,0.6435185
1812411,0.7607407
1814911,0.8859259
1817410,1.0155556
1819910,1.1405556
1822410,1.2327778
1824910,1.3300000
1827410,1.4120370
1829910,1.4792593
1832410,1.5318519
1834910,1.5764815
1837409,1.6109259
1839909,1.6255556
1842409,1.6324074
1844909,1.6218519
1847409,1.5931481
1849909,1.5527778
1852409,1.5003704
1854909,1.4333333
1857408,1.3524074
1859908,1.2855556
1862408,1.1992593
1864908,1.1068519
1867408,1.0164815
1869908,0.9296296
1872408,0.8425926
1874908,0.7535185
1877407,0.6814815
1879907,0.5937037
1882407,0.5081481
1884907,0.4337037
1887407,0.3714815
1889907,0.3237037
1892407,0.2929630
1894907,0.2864815
1897406,0.3020370
1899906,0.3320370
1902406,0.3838889
1904906,0.4596296
1907406,0.5487037
1909906,0.6520370
1912406,0.7703704
1914906,0.8709259
1917405,1.0001852
1919905,1.1262963
1922405,1.2409259
1924905,1.3381481
1927405,1.4190741
1929905,1.4844444
1932405,1.5266667
1934905,1.5725926
1937404,1.6081481
1939904,1.6266667
1942404,1.6320370
1944904,1.6203704
1947404,1.5907407
1949904,1.5485185
1952404,1.5074074
1954904,1.4420370
1957403,1.3618519
1959903,1.2785185
1962403,1.1916667
1964903,1.0994444
1967403,1.0096296
1969903,0.9394444
1972403,0.8533333
1974903,0.7644444
1977402,0.6748148
1979902,0.5864815
1982402,0.5025926
1984902,0.4285185
1987402,0.3788889
1989902,0.3294444
1992402,0.2959259
1994902,0.2879630
1997401,0.3038889
1999901,0.3351852
2002401,0.3900000
2004901,0.4664815
2007401,0.5372222
2009901,0.6387037
2012401,0.7550000
2014901,0.8805556
2017400,1.0096296
2019900,1.1353704
2022400,1.2490741
2024900,1.3270370
2027400,1.4098148
2029900,1.4775926
2032400,1.5309259
2034900,1.5759259
2037400,1.6101852
2039899,1.6281481
2042399,1.6325926
2044899,1.6225926
2047399,1.5953704
2049899,1.5540741
2052399,1.5018519
2054899,1.4357407
2057399,1.3546296
2059898,1.2709259
2062398,1.2012963
2064898,1.1101852
2067398,1.0201852
2069898,0.9316667
2072398,0.8453704
2074898,0.7570370
2077398,0.6677778
2079897,0.5979630
2082397,0.5131481
2084897,0.4375926
2087397,0.3746296
2089897,0.3259259
2092397,0.2944444
2094897,0.2890741
2097397,0.3066667
2099896,0.3309259
2102396,0.3811111
2104896,0.4566667
2107396,0.5442593
2109896,0.6475926
2112396,0.7651852
2114896,0.8911111
2117396,0.9944444
2119895,1.1211111
2122395,1.2370370
2124895,1.3337037
2127395,1.4153704
2129895,1.4822222
2132395,1.5346296
2134895,1.5787037
2137395,1.6077778
2139894,1.6274074
2142394,1.6325926
2144894,1.6216667
2147394,1.5922222
2149894,1.5496296
2152394,1.4968519
2154894,1.4446296
2157394,1.3638889
2159893,1.2809259
2162393,1.1940741
2164893,1.1022222
2167393,1.0127778
2169893,0.9251852
2172393,0.8553704
2174893,0.7666667
2177393,0.6766667
2179893,0.5901852
2182392,0.5055556
2184892,0.4314815
2187392,0.3711111
2189892,0.3238889
2192392,0.2985185
2194892,0.2888889
2197392,0.3035185
2199892,0.3346296
2202391,0.3872222
2204891,0.4637037
2207391,0.5522222
2209891,0.6346296
2212391,0.7496296
2214891,0.8751852
2217391,1.0040741
2219891,1.1311111
2222390,1.2446296
2224890,1.3398148
2227390,1.4057407
2229890,1.4742593
2232390,1.5283333
2234890,1.5744444
2237390,1.6100000
2239890,1.6285185
2242389,1.6327778
2244889,1.6205556
2247389,1.5974074
2249889,1.5562963
2252389,1.5059259
2254889,1.4390741
2257389,1.3575926
2259889,1.2742593
2262388,1.1872222
2264888,1.1137037
2267388,1.0235185
2269888,0.9357407
2272388,0.8492593
2274888,0.7601852
2277388,0.6701852
2279888,0.5827778
2282387,0.4987037
2284887,0.4398148
2287387,0.3768519
2289887,0.3290741
2292387,0.2959259
2294887,0.2887037
2297387,0.3057407
2299887,0.3379630
2302386,0.3800000
2304886,0.4535185
2307386,0.5420370
2309886,0.6444444
2312386,0.7607407
2314886,0.8862963
2317386,1.0148148
2319886,1.1412963
2322385,1.2322222
2324885,1.3294444
2327385,1.4107407
2329885,1.4788889
2332385,1.5316667
2334885,1.5775926
2337385,1.6124074
2339885,1.6262963
2342384,1.6322222
2344884,1.6209259
2347384,1.5927778
2349884,1.5507407
2352384,1.4992593
2354884,1.4335185
2357384,1.3687037
2359884,1.2848148
2362383,1.1977778
2364883,1.1066667
2367383,1.0168519
2369883,0.9292593
2372383,0.8424074
2374883,0.7705556
2377383,0.6801852
2379883,0.5929630
2382383,0.5083333
2384882,0.4335185
2387382,0.3720370
2389882,0.3246296
2392382,0.2940741
2394882,0.2885185
2397382,0.3018519
2399882,0.3329630
2402382,0.3857407
2404881,0.4616667
2407381,0.5501852
2409881,0.6540741
2412381,0.7468519
2414881,0.8722222
2417381,1.0012963
2419881,1.1279630
2422381,1.2429630
2424880,1.3387037
2427380,1.4188889
2429880,1.4733333
2432380,1.5270370
2434880,1.5725926
2437380,1.6087037
2439880,1.6272222
2442380,1.6318519
2444879,1.6196296
2447379,1.5887037
2449879,1.5546296
2452379,1.5048148
2454879,1.4405556
2457379,1.3605556
2459879,1.2774074
2462379,1.1905556
2464878,1.0985185
2467378,1.0261111
2469878,0.9385185
2472378,0.8520370
2474878,0.7638889
2477378,0.6744444
2479878,0.5864815
2482378,0.5014815
2484877,0.4272222
2487377,0.3774074
2489877,0.3288889
2492377,0.2961111
2494877,0.2879630
2497377,0.3046296
2499877,0.3364815
2502377,0.3907407
2504876,0.4518519
2507376,0.5396296
2509876,0.6407407
2512376,0.7575926
2514876,0.8835185
2517376,1.0125926
2519876,1.1388889
2522376,1.2312963
2524876,1.3292593
2527375,1.4111111
2529875,1.4788889
2532375,1.5318519
2534875,1.5764815
2537375,1.6111111
2539875,1.6262963
2542375,1.6314815
2544875,1.6203704
2547374,1.5929630
2549874,1.5501852
2552374,1.4990741
2554874,1.4335185
2557374,1.3525926
2559874,1.2851852
2562374,1.1988889
2564874,1.1079630
2567373,1.0181481
2569873,0.9305556
2572373,0.8453704
2574873,0.7562963
2577373,0.6840741
2579873,0.5955556
2582373,0.5107407
2584873,0.4355556
2587372,0.3738889
2589872,0.3257407
2592372,0.2950000
2594872,0.2885185
2597372,0.3027778
2599872,0.3324074
2602372,0.3842593
2604872,0.4592593
2607372,0.5477778
2609871,0.6507407
2612371,0.7687037
2614871,0.8683333
2617371,0.9979630
2619871,1.1248148
2622371,1.2401852
2624871,1.3362963
2627371,1.4177778
2629870,1.4842593
2632370,1.5262963
2634870,1.5724074
2637370,1.6079630
2639870,1.6277778
2642370,1.6324074
2644870,1.6203704
2647370,1.5903704
2649869,1.5564815
2652369,1.5059259
2654869,1.4416667
2657369,1.3618519
2659869,1.2779630
2662369,1.1909259
2664869,1.1005556
2667369,1.0105556
2669868,0.9403704
2672368,0.8538889
2674868,0.7655556
2677368,0.6761111
2679868,0.5887037
2682368,0.5042593
2684868,0.4292593
2687368,0.3794444
2689867,0.3316667
2692367,0.2975926
2694867,0.2898148
2697367,0.3053704
2699867,0.3366667
2702367,0.3898148
2704867,0.4670370
2707367,0.5379630
2709866,0.6392593
2712366,0.7544444
2714866,0.8792593
2717366,1.0087037
2719866,1.1344444
2722366,1.2477778
2724866,1.3255556
2727366,1.4081481
2729865,1.4759259
2732365,1.5290741
2734865,1.5744444
2737365,1.6096296
2739865,1.6281481
2742365,1.6324074
2744865,1.6224074
2747365,1.5957407
2749864,1.5527778
2752364,1.5007407
2754864,1.4357407
2757364,1.3551852
2759864,1.2712963
2762364,1.2014815
2764864,1.1105556
2767364,1.0207407
2769863,0.9338889
2772363,0.8468519
2774863,0.7585185
2777363,0.6683333
2779863,0.5975926
2782363,0.5125926
2784863,0.4364815
2787363,0.3744444
2789862,0.3268519
2792362,0.2957407
2794862,0.2896296
2797362,0.3029630
2799862,0.3318519
2802362,0.3829630
2804862,0.4568519
2807362,0.5459259
2809862,0.6487037
2812361,0.7655556
2814861,0.8914815
2817361,0.9942593
2819861,1.1205556
2822361,1.2359259
2824861,1.3333333
2827361,1.4140741
2829861,1.4809259
2832360,1.5327778
2834860,1.5688889
2837360,1.6046296
2839860,1.6253704
2842360,1.6307407
2844860,1.6200000
2847360,1.5918519
2849860,1.5483333
2852359,1.4962963
2854859,1.4442593
2857359,1.3651852
2859859,1.2816667
2862359,1.1957407
2864859,1.1046296
2867359,1.0142593
2869859,0.9259259
2872359,0.8574074
2874858,0.7681481
2877358,0.6783333
2879858,0.5903704
2882358,0.5057407
2884858,0.4303704
2887358,0.3696296
2889858,0.3311111
2892357,0.2968519
2894857,0.2881481
2897357,0.3040741
2899857,0.3351852
2902357,0.3883333
2904857,0.4650000
2907357,0.5546296
2909857,0.6361111
2912356,0.7509259
2914856,0.8768519
2917356,1.0051852
2919856,1.1314815
2922356,1.2451852
2924856,1.3405556
2927356,1.4059259
2929856,1.4737037
2932355,1.5270370
2934855,1.5722222
2937355,1.6083333
2939855,1.6266667
2942355,1.6305556
2944855,1.6211111
2947355,1.5944444
2949854,1.5520370
2952354,1.5014815
2954854,1.4377778
2957354,1.3577778
2959854,1.2746296
2962354,1.1881481
2964854,1.1148148
2967354,1.0242593
2969853,0.9362963
2972353,0.8500000
2974853,0.7612963
2977353,0.6707407
2979853,0.5837037
2982353,0.5155556
2984853,0.4398148
2987353,0.3766667
2989852,0.3285185
2992352,0.2961111
2994852,0.2894444
2997352,0.3057407
2999852,0.3303704
3002352,0.3809259
3004852,0.4548148
3007351,0.5438889
3009851,0.6461111
3012351,0.7627778
3014851,0.8885185
3017351,1.0177778
3019851,1.1187037
3022351,1.2340741
3024851,1.3307407
3027350,1.4122222
3029850,1.4803704
3032350,1.5324074
3034850,1.5768519
3037350,1.6050000
3039850,1.6259259
3042350,1.6303704
3044850,1.6187037
3047349,1.5909259
3049849,1.5487037
3052349,1.4966667
3054849,1.4455556
3057349,1.3664815
3059849,1.2827778
3062349,1.1970370
3064849,1.1059259
3067348,1.0150000
3069848,0.9281481
3072348,0.8420370
3074848,0.7707407
3077348,0.6811111
3079848,0.5924074
3082348,0.5088889
3084848,0.4338889
3087347,0.3718519
3089847,0.3250000
3092347,0.2988889
3094847,0.2890741
3097347,0.3040741
3099847,0.3344444
3102347,0.3874074
3104847,0.4631481
3107346,0.5524074
3109846,0.6338889
3112346,0.7490741
3114846,0.8744444
3117346,1.0033333
3119846,1.1292593
3122346,1.2437037
3124846,1.3387037
3127345,1.4194444
3129845,1.4735185
3132345,1.5281481
3134845,1.5727778
3137345,1.6081481
3139845,1.6272222
3142345,1.6305556
3144844,1.6175926
3147344,1.5951852
3149844,1.5527778
3152344,1.5020370
3154844,1.4381481
3157344,1.3587037
3159844,1.2746296
3162344,1.1879630
3164843,1.1151852
3167343,1.0246296
3169843,0.9370370
3172343,0.8505556
3174843,0.7620370
3177343,0.6720370
3179843,0.5850000
3182343,0.5172222
3184842,0.4412963
3187342,0.3779630
3189842,0.3300000
3192342,0.2972222
3194842,0.2896296
3197342,0.3072222
3199842,0.3388889
3202342,0.3807407
3204841,0.4533333
3207341,0.5422222
3209841,0.6440741
3212341,0.7603704
3214841,0.8859259
3217341,1.0142593
3219841,1.1155556
3222341,1.2312963
3224841,1.3292593
3227340,1.4111111
3229840,1.4788889
3232340,1.5316667
3234840,1.5764815
3237340,1.6050000
3239840,1.6255556
3242340,1.6307407
3244840,1.6201852
3247339,1.5922222
3249839,1.5492593
3252339,1.4981481
3254839,1.4324074
3257339,1.3677778
3259839,1.2842593
3262339,1.1974074
3264839,1.1072222
3267338,1.0166667
3269838,0.9294444
3272338,0.8429630
3274838,0.7714815
3277338,0.6816667
3279838,0.5938889
3282338,0.5098148
3284838,0.4340741
3287337,0.3727778
3289837,0.3261111
3292337,0.2996296
3294837,0.2896296
3297337,0.3062963
3299837,0.3361111
3302337,0.3872222
3304837,0.4614815
3307336,0.5512963
3309836,0.6544444
3312336,0.7470370
3314836,0.8720370
3317336,1.0003704
3319836,1.1262963
3322336,1.2405556
3324836,1.3361111
3327335,1.4170370
3329835,1.4709259
3332335,1.5255556
3334835,1.5709259
3337335,1.6068519
3339835,1.6259259
3342335,1.6305556
3344835,1.6187037
3347334,1.5974074
3349834,1.5550000
3352334,1.5038889
3354834,1.4403704
3357334,1.3612963
3359834,1.2772222
3362334,1.1909259
3364834,1.0987037
3367333,1.0266667
3369833,0.9387037
3372333,0.8527778
3374833,0.7635185
3377333,0.6740741
3379833,0.5864815
3382333,0.5025926
3384833,0.4412963
3387332,0.3777778
3389832,0.3301852
3392332,0.2975926
3394832,0.2890741
3397332,0.3062963
3399832,0.3390741
3402332,0.3935185
3404832,0.4529630
3407331,0.5411111
3409831,0.6416667
3412331,0.7557407
3414831,0.8811111
3417331,1.0103704
3419831,1.1359259
3422331,1.2287037
3424831,1.3264815
3427330,1.4087037
3429830,1.4761111
3432330,1.5287037
3434830,1.5733333
3437330,1.6081481
3439830,1.6266667
3442330,1.6300000
3444830,1.6201852
3447329,1.5925926
3449829,1.5500000
3452329,1.4988889
3454829,1.4346296
3457329,1.3546296
3459829,1.2877778
3462329,1.2012963
3464829,1.1105556
3467328,1.0205556
3469828,0.9333333
3472328,0.8470370
3474828,0.7575926
3477328,0.6855556
3479828,0.5979630
3482328,0.5133333
3484828,0.4359259
3487328,0.3738889
3489827,0.3281481
3492327,0.2968519
3494827,0.2907407
3497327,0.3042593
3499827,0.3335185
3502327,0.3848148
3504827,0.4588889
3507327,0.5470370
3509826,0.6498148
3512326,0.7661111
3514826,0.8664815
3517326,0.9946296
3519826,1.1212963
3522326,1.2368519
3524826,1.3340741
3527326,1.4148148
3529825,1.4812963
3532325,1.5240741
3534825,1.5692593
3537325,1.6048148
3539825,1.6250000
3542325,1.6290741
3544825,1.6168519
3547325,1.5887037
3549824,1.5453704
3552324,1.5044444
3554824,1.4424074
3557324,1.3637037
3559824,1.2798148
3562324,1.1938889
3564824,1.1037037
3567324,1.0138889
3569823,0.9435185
3572323,0.8575926
3574823,0.7685185
3577323,0.6779630
3579823,0.5901852
3582323,0.5053704
3584823,0.4312963
3587323,0.3703704
3589822,0.3327778
3592322,0.2990741
3594822,0.2903704
3597322,0.3057407
