997453,0.9892593
999952,0.9900000
1002452,0.9900000
1004952,0.9901852
1007452,0.9894444
1009952,0.9892593
1012452,0.9887037
1014952,0.9885185
1017452,0.9898148
1019951,0.9903704
1022451,0.9898148
1024951,0.9890741
1027451,0.9894444
1029951,0.9883333
1032451,0.9887037
1034951,0.9894444
1037451,0.9900000
1039950,0.9898148
1042450,0.9900000
1044950,0.9892593
1047450,0.9892593
1049950,0.9898148
1052450,0.9896296
1054950,0.9898148
1057450,0.9892593
1059950,0.9896296
1062449,0.9894444
1064949,0.9887037
1067449,0.9894444
1069949,0.9900000
1072449,0.9900000
1074949,0.9894444
1077449,0.9898148
1079949,0.9896296
1082448,0.9896296
1084948,0.9900000
1087448,0.9903704
1089948,0.9901852
1092448,0.9898148
1094948,0.9896296
1097448,0.9888889
1099948,0.9890741
1102447,0.9896296
1104947,0.9898148
1107447,0.9890741
1109947,0.9898148
1112447,0.9898148
1114947,0.9892593
1117447,0.9894444
1119947,0.9900000
1122447,0.9898148
1124946,0.9894444
1127446,0.9896296
1129946,0.9888889
1132446,0.9900000
1134946,0.9901852
1137446,0.9907407
1139946,0.9901852
1142446,0.9907407
1144945,0.9898148
1147445,0.9890741
1149945,0.9894444
1152445,0.9903704
1154945,0.9896296
1157445,0.9896296
1159945,0.9896296
1162445,0.9883333
1164944,0.9881481
1167444,0.9894444
1169944,0.9903704
1172444,0.9903704
1174944,0.9901852
1177444,0.9898148
1179944,0.9901852
1182444,0.9901852
1184944,0.9905556
1187443,0.9903704
1189943,0.9901852
1192443,0.9900000
1194943,0.9894444
1197443,0.9877778
1199943,0.9888889
1202443,0.9892593
1204943,0.9898148
1207442,0.9892593
1209942,0.9892593
1212442,0.9894444
1214942,0.9887037
1217442,0.9896296
1219942,0.9894444
1222442,0.9894444
1224942,0.9898148
1227441,0.9896296
1229941,0.9892593
1232441,0.9890741
1234941,0.9907407
1237441,0.9903704
1239941,0.9900000
1242441,0.9888889
1244941,0.9883333
1247441,0.9883333
1249940,0.9887037
1252440,0.9905556
1254940,0.9901852
1257440,0.9898148
1259940,0.9892593
1262440,0.9885185
1264940,0.9887037
1267440,0.9892593
1269939,0.9898148
1272439,0.9894444
1274939,0.9894444
1277439,0.9894444
1279939,0.9903704
1282439,0.9898148
1284939,0.9901852
1287439,0.9903704
1289938,0.9905556
1292438,0.9900000
1294938,0.9894444
1297438,0.9890741
1299938,0.9885185
1302438,0.9896296
1304938,0.9888889
1307438,0.9892593
1309938,0.9888889
1312437,0.9887037
1314937,0.9883333
1317437,0.9896296
1319937,0.9901852
1322437,0.9896296
1324937,0.9896296
1327437,0.9898148
1329937,0.9888889
1332436,0.9896296
1334936,0.9894444
1337436,0.9898148
1339936,0.9894444
1342436,0.9892593
1344936,0.9890741
1347436,0.9892593
1349936,0.9896296
1352435,0.9901852
1354935,0.9900000
1357435,0.9900000
1359935,0.9894444
1362435,0.9890741
1364935,0.9888889
1367435,0.9896296
1369935,0.9896296
1372435,0.9898148
1374934,0.9890741
1377434,0.9901852
1379934,0.9894444
1382434,0.9898148
1384934,0.9900000
1387434,0.9903704
1389934,0.9900000
1392434,0.9896296
1394933,0.9892593
1397433,0.9892593
1399933,0.9888889
1402433,0.9900000
1404933,0.9900000
1407433,0.9890741
1409933,0.9896296
1412433,0.9887037
1414932,0.9883333
1417432,0.9898148
1419932,0.9900000
1422432,0.9903704
1424932,0.9900000
1427432,0.9894444
1429932,0.9896296
1432432,0.9900000
1434932,0.9905556
1437431,0.9898148
1439931,0.9894444
1442431,0.9890741
1444931,0.9881481
1447431,0.9885185
1449931,0.9888889
1452431,0.9896296
1454931,0.9894444
1457430,0.9898148
1459930,0.9898148
1462430,0.9903704
1464930,0.9898148
1467430,0.9901852
1469930,0.9900000
1472430,0.9911111
1474930,0.9909259
1477429,0.9898148
1479929,0.9887037
1482429,0.9888889
1484929,0.9894444
1487429,0.9896296
1489929,0.9894444
1492429,0.9890741
1494929,0.9887037
1497429,0.9883333
1499928,0.9896296
1502428,0.9901852
1504928,0.9896296
1507428,0.9898148
1509928,0.9898148
1512428,0.9894444
1514928,0.9890741
1517428,0.9898148
1519927,0.9901852
1522427,0.9903704
1524927,0.9900000
1527427,0.9896296
1529927,0.9890741
1532427,0.9890741
1534927,0.9894444
1537427,0.9890741
1539926,0.9892593
1542426,0.9894444
1544926,0.9900000
1547426,0.9885185
1549926,0.9892593
1552426,0.9896296
1554926,0.9900000
1557426,0.9901852
1559926,0.9892593
1562425,0.9890741
1564925,0.9887037
1567425,0.9900000
1569925,0.9911111
1572425,0.9907407
1574925,0.9898148
1577425,0.9896296
1579925,0.9894444
1582424,0.9887037
1584924,0.9896296
1587424,0.9907407
1589924,0.9900000
1592424,0.9890741
1594924,0.9887037
1597424,0.9881481
1599924,0.9890741
1602423,0.9892593
1604923,0.9890741
1607423,0.9890741
1609923,0.9890741
1612423,0.9888889
1614923,0.9885185
1617423,0.9896296
1619923,0.9892593
1622423,0.9901852
1624922,0.9905556
1627422,0.9900000
1629922,0.9896296
1632422,0.9888889
1634922,0.9903704
1637422,0.9907407
1639922,0.9894444
1642422,0.9890741
1644921,0.9888889
1647421,0.9890741
1649921,0.9892593
1652421,0.9896296
1654921,0.9896296
1657421,0.9894444
1659921,0.9894444
1662421,0.9890741
1664920,0.9888889
1667420,0.9900000
1669920,0.9907407
1672420,0.9901852
1674920,0.9900000
1677420,0.9901852
1679920,0.9890741
1682420,0.9890741
1684920,0.9894444
1687419,0.9901852
1689919,0.9898148
1692419,0.9907407
1694919,0.9900000
1697419,0.9887037
1699919,0.9898148
1702419,0.9898148
1704919,0.9898148
1707418,0.9898148
1709918,0.9892593
1712418,0.9887037
1714918,0.9885185
1717418,0.9894444
1719918,0.9903704
1722418,0.9901852
1724918,0.9901852
1727417,0.9900000
1729917,0.9887037
1732417,0.9888889
1734917,0.9901852
1737417,0.9900000
1739917,0.9898148
1742417,0.9900000
1744917,0.9896296
1747417,0.9892593
1749916,0.9901852
1752416,0.9903704
1754916,0.9901852
1757416,0.9896296
1759916,0.9894444
1762416,0.9894444
1764916,0.9888889
1767416,0.9896296
1769915,0.9909259
1772415,0.9894444
1774915,0.9894444
1777415,0.9883333
1779915,0.9883333
1782415,0.9883333
1784915,0.9894444
1787415,0.9900000
1789914,0.9900000
1792414,0.9894444
1794914,0.9888889
1797414,0.9888889
1799914,0.9894444
1802414,0.9905556
1804914,0.9909259
1807414,0.9903704
1809914,0.9909259
1812413,0.9898148
1814913,0.9890741
1817413,0.9900000
1819913,0.9903704
1822413,0.9896296
1824913,0.9892593
1827413,0.9885185
1829913,0.9885185
1832412,0.9885185
1834912,0.9898148
1837412,0.9901852
1839912,0.9901852
1842412,0.9898148
1844912,0.9892593
1847412,0.9888889
1849912,0.9894444
1852411,0.9898148
1854911,0.9905556
1857411,0.9905556
1859911,0.9903704
1862411,0.9898148
1864911,0.9900000
1867411,0.9900000
1869911,0.9901852
1872411,0.9901852
1874910,0.9900000
1877410,0.9896296
1879910,0.9885185
1882410,0.9896296
1884910,0.9896296
1887410,0.9896296
1889910,0.9888889
1892410,0.9896296
1894909,0.9894444
1897409,0.9890741
1899909,0.9894444
1902409,0.9896296
1904909,0.9903704
1907409,0.9905556
1909909,0.9900000
1912409,0.9896296
1914908,0.9892593
1917408,0.9900000
1919908,0.9903704
1922408,0.9903704
1924908,0.9896296
1927408,0.9900000
1929908,0.9888889
1932408,0.9888889
1934908,0.9905556
1937407,0.9900000
1939907,0.9894444
1942407,0.9894444
1944907,0.9887037
1947407,0.9885185
1949907,0.9894444
1952407,0.9900000
1954907,0.9901852
1957406,0.9903704
1959906,0.9905556
1962406,0.9901852
1964906,0.9896296
1967406,0.9900000
1969906,0.9905556
1972406,0.9901852
1974906,0.9900000
1977405,0.9894444
1979905,0.9887037
1982405,0.9890741
1984905,0.9901852
1987405,0.9903704
1989905,0.9898148
1992405,0.9890741
1994905,0.9890741
1997405,0.9883333
1999904,0.9894444
2002404,0.9898148
2004904,0.9905556
2007404,0.9896296
2009904,0.9898148
2012404,0.9896296
2014904,0.9890741
2017404,0.9890741
2019903,0.9898148
2022403,0.9901852
2024903,0.9903704
2027403,0.9896296
2029903,0.9896296
2032403,0.9900000
2034903,0.9901852
2037403,0.9900000
2039902,0.9894444
2042402,0.9892593
2044902,0.9894444
2047402,0.9890741
2049902,0.9894444
2052402,0.9900000
2054902,0.9905556
2057402,0.9903704
2059902,0.9900000
2062401,0.9894444
2064901,0.9887037
2067401,0.9894444
2069901,0.9903704
2072401,0.9898148
2074901,0.9894444
2077401,0.9892593
2079901,0.9887037
2082400,0.9890741
2084900,0.9896296
2087400,0.9896296
2089900,0.9898148
2092400,0.9901852
2094900,0.9896296
2097400,0.9887037
2099900,0.9898148
2102399,0.9901852
2104899,0.9905556
2107399,0.9903704
2109899,0.9900000
2112399,0.9881481
2114899,0.9877778
2117399,0.9890741
2119899,0.9898148
2122399,0.9909259
2124898,0.9901852
2127398,0.9900000
2129898,0.9892593
2132398,0.9898148
2134898,0.9900000
2137398,0.9898148
2139898,0.9894444
2142398,0.9894444
2144897,0.9885185
2147397,0.9892593
2149897,0.9892593
2152397,0.9903704
2154897,0.9907407
2157397,0.9903704
2159897,0.9896296
2162397,0.9892593
2164896,0.9887037
2167396,0.9894444
2169896,0.9900000
2172396,0.9894444
2174896,0.9892593
2177396,0.9890741
2179896,0.9887037
2182396,0.9892593
2184896,0.9898148
2187395,0.9898148
2189895,0.9894444
2192395,0.9892593
2194895,0.9894444
2197395,0.9890741
2199895,0.9900000
2202395,0.9903704
2204895,0.9898148
2207394,0.9896296
2209894,0.9888889
2212394,0.9888889
2214894,0.9881481
2217394,0.9887037
2219894,0.9898148
2222394,0.9896296
2224894,0.9890741
2227393,0.9898148
2229893,0.9888889
2232393,0.9896296
2234893,0.9896296
2237393,0.9898148
2239893,0.9896296
2242393,0.9898148
2244893,0.9900000
2247393,0.9890741
2249892,0.9898148
2252392,0.9900000
2254892,0.9901852
2257392,0.9901852
2259892,0.9898148
2262392,0.9892593
2264892,0.9885185
2267392,0.9892593
2269891,0.9894444
2272391,0.9894444
2274891,0.9892593
2277391,0.9887037
2279891,0.9885185
2282391,0.9892593
2284891,0.9898148
2287391,0.9898148
2289890,0.9896296
2292390,0.9896296
2294890,0.9896296
2297390,0.9896296
2299890,0.9907407
2302390,0.9911111
2304890,0.9905556
2307390,0.9896296
2309890,0.9900000
2312389,0.9892593
2314889,0.9885185
2317389,0.9888889
2319889,0.9896296
2322389,0.9898148
2324889,0.9892593
2327389,0.9896296
2329889,0.9887037
2332388,0.9890741
2334888,0.9903704
2337388,0.9903704
2339888,0.9903704
2342388,0.9907407
2344888,0.9900000
2347388,0.9894444
2349888,0.9894444
2352387,0.9903704
2354887,0.9905556
2357387,0.9898148
2359887,0.9890741
2362387,0.9888889
2364887,0.9888889
2367387,0.9888889
2369887,0.9898148
2372387,0.9890741
2374886,0.9888889
2377386,0.9885185
2379886,0.9877778
2382386,0.9888889
2384886,0.9892593
2387386,0.9900000
2389886,0.9900000
2392386,0.9896296
2394885,0.9898148
2397385,0.9900000
2399885,0.9903704
2402385,0.9903704
2404885,0.9905556
2407385,0.9896296
2409885,0.9894444
2412385,0.9890741
2414884,0.9887037
2417384,0.9892593
2419884,0.9894444
2422384,0.9888889
2424884,0.9892593
2427384,0.9892593
2429884,0.9887037
2432384,0.9890741
2434884,0.9892593
2437383,0.9894444
2439883,0.9894444
2442383,0.9898148
2444883,0.9892593
2447383,0.9888889
2449883,0.9901852
2452383,0.9903704
2454883,0.9905556
2457382,0.9900000
2459882,0.9896296
2462382,0.9890741
2464882,0.9885185
2467382,0.9900000
2469882,0.9898148
2472382,0.9892593
2474882,0.9892593
2477381,0.9892593
2479881,0.9885185
2482381,0.9888889
2484881,0.9901852
2487381,0.9901852
2489881,0.9894444
2492381,0.9900000
2494881,0.9894444
2497381,0.9890741
2499880,0.9898148
2502380,0.9907407
2504880,0.9900000
2507380,0.9901852
2509880,0.9900000
2512380,0.9894444
2514880,0.9900000
2517380,0.9894444
2519879,0.9903704
2522379,0.9898148
2524879,0.9901852
2527379,0.9890741
2529879,0.9887037
2532379,0.9883333
2534879,0.9898148
2537379,0.9903704
2539878,0.9896296
2542378,0.9896296
2544878,0.9900000
2547378,0.9887037
2549878,0.9888889
2552378,0.9896296
2554878,0.9892593
2557378,0.9894444
2559878,0.9892593
2562377,0.9892593
2564877,0.9890741
2567377,0.9900000
2569877,0.9901852
2572377,0.9901852
2574877,0.9898148
2577377,0.9892593
2579877,0.9885185
2582376,0.9892593
2584876,0.9901852
2587376,0.9912963
2589876,0.9901852
2592376,0.9894444
2594876,0.9894444
2597376,0.9885185
2599876,0.9894444
2602375,0.9900000
2604875,0.9905556
2607375,0.9894444
2609875,0.9894444
2612375,0.9883333
2614875,0.9888889
2617375,0.9898148
2619875,0.9901852
2622375,0.9898148
2624874,0.9905556
2627374,0.9903704
2629874,0.9892593
2632374,0.9894444
2634874,0.9901852
2637374,0.9905556
2639874,0.9901852
2642374,0.9900000
2644873,0.9888889
2647373,0.9879630
2649873,0.9881481
2652373,0.9887037
2654873,0.9896296
2657373,0.9894444
2659873,0.9885185
2662373,0.9885185
2664872,0.9888889
2667372,0.9901852
2669872,0.9909259
2672372,0.9903704
2674872,0.9894444
2677372,0.9898148
2679872,0.9901852
2682372,0.9903704
2684872,0.9909259
2687371,0.9912963
2689871,0.9909259
2692371,0.9898148
2694871,0.9892593
2697371,0.9881481
2699871,0.9890741
2702371,0.9898148
2704871,0.9896296
2707370,0.9890741
2709870,0.9894444
2712370,0.9888889
2714870,0.9890741
2717370,0.9896296
2719870,0.9900000
2722370,0.9903704
2724870,0.9900000
2727369,0.9900000
2729869,0.9898148
2732369,0.9894444
2734869,0.9903704
2737369,0.9898148
2739869,0.9900000
2742369,0.9896296
2744869,0.9890741
2747369,0.9883333
2749868,0.9894444
2752368,0.9898148
2754868,0.9898148
2757368,0.9892593
2759868,0.9888889
2762368,0.9885185
2764868,0.9883333
2767368,0.9890741
2769867,0.9890741
2772367,0.9894444
2774867,0.9898148
2777367,0.9898148
2779867,0.9892593
2782367,0.9896296
2784867,0.9909259
2787367,0.9901852
2789866,0.9907407
2792366,0.9898148
2794866,0.9892593
2797366,0.9900000
2799866,0.9903704
2802366,0.9903704
2804866,0.9901852
2807366,0.9894444
2809866,0.9887037
2812365,0.9879630
2814865,0.9877778
2817365,0.9885185
2819865,0.9894444
2822365,0.9888889
2824865,0.9890741
2827365,0.9894444
2829865,0.9892593
2832364,0.9903704
2834864,0.9900000
2837364,0.9903704
2839864,0.9903704
2842364,0.9901852
2844864,0.9888889
2847364,0.9887037
2849864,0.9898148
2852363,0.9903704
2854863,0.9901852
2857363,0.9894444
2859863,0.9892593
2862363,0.9887037
2864863,0.9887037
2867363,0.9892593
2869863,0.9901852
2872363,0.9898148
2874862,0.9901852
2877362,0.9894444
2879862,0.9888889
2882362,0.9894444
2884862,0.9903704
2887362,0.9907407
2889862,0.9894444
2892362,0.9898148
2894861,0.9892593
2897361,0.9896296
2899861,0.9896296
2902361,0.9907407
2904861,0.9903704
2907361,0.9901852
2909861,0.9900000
2912361,0.9898148
2914860,0.9894444
2917360,0.9894444
2919860,0.9898148
2922360,0.9898148
2924860,0.9896296
2927360,0.9892593
2929860,0.9885185
2932360,0.9887037
2934860,0.9898148
2937359,0.9898148
2939859,0.9892593
2942359,0.9890741
2944859,0.9894444
2947359,0.9898148
2949859,0.9903704
2952359,0.9905556
2954859,0.9896296
2957358,0.9898148
2959858,0.9905556
2962358,0.9888889
2964858,0.9887037
2967358,0.9905556
2969858,0.9905556
2972358,0.9901852
2974858,0.9900000
2977357,0.9896296
2979857,0.9890741
2982357,0.9885185
2984857,0.9892593
2987357,0.9894444
2989857,0.9883333
2992357,0.9879630
2994857,0.9883333
2997357,0.9888889
2999856,0.9898148
3002356,0.9907407
3004856,0.9907407
3007356,0.9900000
3009856,0.9898148
3012356,0.9901852
3014856,0.9890741
3017356,0.9894444
3019855,0.9900000
3022355,0.9900000
3024855,0.9900000
3027355,0.9898148
3029855,0.9887037
3032355,0.9887037
3034855,0.9890741
3037355,0.9892593
3039854,0.9888889
3042354,0.9896296
3044854,0.9887037
3047354,0.9885185
3049854,0.9896296
3052354,0.9901852
3054854,0.9894444
3057354,0.9894444
3059854,0.9894444
3062353,0.9901852
3064853,0.9892593
3067353,0.9896296
3069853,0.9907407
3072353,0.9909259
3074853,0.9901852
3077353,0.9894444
3079853,0.9890741
3082352,0.9888889
3084852,0.9898148
3087352,0.9894444
3089852,0.9890741
3092352,0.9903704
3094852,0.9901852
3097352,0.9892593
3099852,0.9888889
3102351,0.9894444
3104851,0.9905556
3107351,0.9894444
3109851,0.9896296
3112351,0.9890741
3114851,0.9892593
3117351,0.9903704
3119851,0.9905556
3122351,0.9900000
3124850,0.9901852
3127350,0.9900000
3129850,0.9883333
3132350,0.9890741
3134850,0.9896296
3137350,0.9898148
3139850,0.9896296
3142350,0.9892593
3144849,0.9892593
3147349,0.9885185
3149849,0.9896296
3152349,0.9894444
3154849,0.9890741
3157349,0.9890741
3159849,0.9888889
3162349,0.9888889
3164848,0.9888889
3167348,0.9900000
3169848,0.9912963
3172348,0.9912963
3174848,0.9901852
3177348,0.9898148
3179848,0.9894444
3182348,0.9896296
3184848,0.9892593
3187347,0.9890741
3189847,0.9890741
3192347,0.9898148
3194847,0.9888889
3197347,0.9879630
3199847,0.9892593
3202347,0.9894444
3204847,0.9900000
3207346,0.9892593
3209846,0.9901852
3212346,0.9898148
3214846,0.9898148
3217346,0.9905556
3219846,0.9905556
3222346,0.9900000
3224846,0.9903704
3227345,0.9901852
3229845,0.9898148
3232345,0.9887037
3234845,0.9892593
3237345,0.9900000
3239845,0.9890741
3242345,0.9890741
3244845,0.9887037
3247345,0.9887037
3249844,0.9888889
3252344,0.9901852
3254844,0.9894444
3257344,0.9894444
3259844,0.9898148
3262344,0.9896296
3264844,0.9894444
3267344,0.9898148
3269843,0.9907407
3272343,0.9901852
3274843,0.9900000
3277343,0.9896296
3279843,0.9894444
3282343,0.9892593
3284843,0.9903704
3287343,0.9896296
3289842,0.9896296
3292342,0.9894444
3294842,0.9892593
3297342,0.9888889
3299842,0.9890741
3302342,0.9898148
3304842,0.9896296
3307342,0.9894444
3309842,0.9894444
3312341,0.9892593
3314841,0.9883333
3317341,0.9894444
3319841,0.9907407
3322341,0.9901852
3324841,0.9898148
3327341,0.9894444
3329841,0.9888889
3332340,0.9900000
3334840,0.9905556
3337340,0.9911111
3339840,0.9901852
3342340,0.9898148
3344840,0.9890741
3347340,0.9888889
3349840,0.9885185
3352339,0.9900000
3354839,0.9900000
3357339,0.9892593
3359839,0.9894444
3362339,0.9894444
3364839,0.9887037
3367339,0.9894444
3369839,0.9896296
3372339,0.9888889
3374838,0.9892593
3377338,0.9890741
3379838,0.9894444
3382338,0.9900000
3384838,0.9898148
3387338,0.9905556
3389838,0.9909259
3392338,0.9903704
3394837,0.9900000
3397337,0.9887037
3399837,0.9896296
3402337,0.9903704
3404837,0.9901852
3407337,0.9903704
3409837,0.9905556
3412337,0.9894444
3414836,0.9887037
3417336,0.9892593
3419836,0.9901852
3422336,0.9896296
3424836,0.9892593
3427336,0.9888889
3429836,0.9885185
3432336,0.9892593
3434836,0.9900000
3437335,0.9909259
3439835,0.9903704
3442335,0.9901852
3444835,0.9901852
3447335,0.9898148
3449835,0.9905556
3452335,0.9909259
3454835,0.9905556
3457334,0.9905556
3459834,0.9905556
3462334,0.9894444
3464834,0.9890741
3467334,0.9890741
3469834,0.9900000
3472334,0.9900000
3474834,0.9894444
3477333,0.9887037
3479833,0.9888889
3482333,0.9887037
3484833,0.9898148
3487333,0.9905556
3489833,0.9896296
3492333,0.9894444
3494833,0.9890741
3497333,0.9892593
3499832,0.9907407
3502332,0.9916667
3504832,0.9911111
3507332,0.9900000
3509832,0.9898148
3512332,0.9894444
3514832,0.9890741
3517332,0.9900000
3519831,0.9901852
3522331,0.9892593
3524831,0.9892593
3527331,0.9888889
3529831,0.9887037
3532331,0.9887037
3534831,0.9896296
3537331,0.9896296
3539830,0.9901852
3542330,0.9901852
3544830,0.9894444
3547330,0.9894444
3549830,0.9909259
3552330,0.9907407
3554830,0.9905556
3557330,0.9903704
3559830,0.9903704
3562329,0.9900000
3564829,0.9888889
3567329,0.9898148
3569829,0.9898148
3572329,0.9894444
3574829,0.9888889
3577329,0.9888889
3579829,0.9883333
3582328,0.9890741
3584828,0.9898148
3587328,0.9901852
3589828,0.9898148
3592328,0.9900000
3594828,0.9898148
3597328,0.9890741
