792476,0.9903704
794976,0.9896296
797476,0.9894444
799976,0.9888889
802476,0.9885185
804976,0.9894444
807476,0.9900000
809976,0.9894444
812475,0.9892593
814975,0.9888889
817475,0.9892593
819975,0.9901852
822475,0.9903704
824975,0.9911111
827475,0.9901852
829975,0.9907407
832475,0.9890741
834975,0.9885185
837475,0.9900000
839975,0.9901852
842475,0.9901852
844974,0.9901852
847474,0.9885185
849974,0.9875926
852474,0.9885185
854974,0.9896296
857474,0.9903704
859974,0.9903704
862474,0.9900000
864974,0.9888889
867474,0.9887037
869974,0.9894444
872474,0.9900000
874974,0.9911111
877473,0.9901852
879973,0.9898148
882473,0.9888889
884973,0.9890741
887473,0.9903704
889973,0.9907407
892473,0.9907407
894973,0.9905556
897473,0.9892593
899973,0.9885185
902473,0.9887037
904973,0.9900000
907473,0.9901852
909972,0.9905556
912472,0.9900000
914972,0.9894444
917472,0.9881481
919972,0.9894444
922472,0.9900000
924972,0.9900000
927472,0.9905556
929972,0.9901852
932472,0.9887037
934972,0.9885185
937472,0.9894444
939971,0.9901852
942471,0.9900000
944971,0.9900000
947471,0.9898148
949971,0.9888889
952471,0.9892593
954971,0.9907407
957471,0.9914815
959971,0.9907407
962471,0.9907407
964971,0.9898148
967471,0.9894444
969971,0.9894444
972471,0.9901852
974970,0.9903704
977470,0.9903704
979970,0.9894444
982470,0.9883333
984970,0.9883333
987470,0.9892593
989970,0.9900000
992470,0.9898148
994970,0.9894444
997470,0.9892593
999970,0.9894444
1002470,0.9898148
1004970,0.9901852
1007469,0.9909259
1009969,0.9912963
1012469,0.9905556
1014969,0.9898148
1017469,0.9892593
1019969,0.9896296
1022469,0.9894444
1024969,0.9900000
1027469,0.9903704
1029969,0.9900000
1032469,0.9881481
1034969,0.9883333
1037469,0.9896296
1039969,0.9901852
1042468,0.9900000
1044968,0.9901852
1047468,0.9900000
1049968,0.9896296
1052468,0.9898148
1054968,0.9905556
1057468,0.9911111
1059968,0.9909259
1062468,0.9907407
1064968,0.9894444
1067468,0.9887037
1069968,0.9888889
1072468,0.9903704
1074967,0.9905556
1077467,0.9901852
1079967,0.9898148
1082467,0.9890741
1084967,0.9887037
1087467,0.9894444
1089967,0.9888889
1092467,0.9898148
1094967,0.9896296
1097467,0.9892593
1099967,0.9883333
1102467,0.9887037
1104967,0.9903704
1107467,0.9907407
1109966,0.9909259
1112466,0.9903704
1114966,0.9898148
1117466,0.9890741
1119966,0.9900000
1122466,0.9905556
1124966,0.9911111
1127466,0.9905556
1129966,0.9894444
1132466,0.9890741
1134966,0.9887037
1137466,0.9892593
1139966,0.9896296
1142465,0.9900000
1144965,0.9901852
1147465,0.9894444
1149965,0.9888889
1152465,0.9901852
1154965,0.9903704
1157465,0.9911111
1159965,0.9907407
1162465,0.9905556
1164965,0.9887037
1167465,0.9885185
1169965,0.9890741
1172465,0.9901852
1174964,0.9900000
1177464,0.9898148
1179964,0.9896296
1182464,0.9887037
1184964,0.9894444
1187464,0.9896296
1189964,0.9894444
1192464,0.9900000
1194964,0.9896296
1197464,0.9892593
1199964,0.9896296
1202464,0.9896296
1204964,0.9907407
1207463,0.9911111
1209963,0.9903704
1212463,0.9905556
1214963,0.9900000
1217463,0.9890741
1219963,0.9892593
1222463,0.9900000
1224963,0.9901852
1227463,0.9905556
1229963,0.9900000
1232463,0.9890741
1234963,0.9881481
1237463,0.9892593
1239962,0.9890741
1242462,0.9898148
1244962,0.9901852
1247462,0.9900000
1249962,0.9888889
1252462,0.9894444
1254962,0.9903704
1257462,0.9909259
1259962,0.9912963
1262462,0.9909259
1264962,0.9900000
1267462,0.9885185
1269962,0.9887037
1272462,0.9898148
1274961,0.9901852
1277461,0.9903704
1279961,0.9898148
1282461,0.9894444
1284961,0.9887037
1287461,0.9898148
1289961,0.9892593
1292461,0.9890741
1294961,0.9901852
1297461,0.9890741
1299961,0.9894444
1302461,0.9892593
1304961,0.9905556
1307460,0.9903704
1309960,0.9894444
1312460,0.9896296
1314960,0.9894444
1317460,0.9887037
1319960,0.9888889
1322460,0.9896296
1324960,0.9900000
1327460,0.9911111
1329960,0.9900000
1332460,0.9896296
1334960,0.9887037
1337460,0.9894444
1339959,0.9898148
1342459,0.9896296
1344959,0.9892593
1347459,0.9892593
1349959,0.9896296
1352459,0.9898148
1354959,0.9901852
1357459,0.9903704
1359959,0.9900000
1362459,0.9901852
1364959,0.9892593
1367459,0.9883333
1369959,0.9894444
1372458,0.9900000
1374958,0.9903704
1377458,0.9905556
1379958,0.9900000
1382458,0.9894444
1384958,0.9894444
1387458,0.9900000
1389958,0.9905556
1392458,0.9912963
1394958,0.9911111
1397458,0.9907407
1399958,0.9901852
1402458,0.9907407
1404958,0.9901852
1407457,0.9900000
1409957,0.9903704
1412457,0.9894444
1414957,0.9890741
1417457,0.9885185
1419957,0.9900000
1422457,0.9903704
1424957,0.9898148
1427457,0.9892593
1429957,0.9887037
1432457,0.9887037
1434957,0.9890741
1437456,0.9894444
1439956,0.9903704
1442456,0.9905556
1444956,0.9907407
1447456,0.9905556
1449956,0.9894444
1452456,0.9898148
1454956,0.9911111
1457456,0.9905556
1459956,0.9898148
1462456,0.9898148
1464956,0.9890741
1467456,0.9879630
1469955,0.9890741
1472455,0.9903704
1474955,0.9892593
1477455,0.9900000
1479955,0.9890741
1482455,0.9885185
1484955,0.9885185
1487455,0.9896296
1489955,0.9903704
1492455,0.9907407
1494955,0.9911111
1497455,0.9903704
1499955,0.9900000
1502454,0.9898148
1504954,0.9900000
1507454,0.9909259
1509954,0.9900000
1512454,0.9901852
1514954,0.9890741
1517454,0.9885185
1519954,0.9894444
1522454,0.9896296
1524954,0.9896296
1527454,0.9900000
1529954,0.9894444
1532454,0.9894444
1534953,0.9892593
1537453,0.9900000
1539953,0.9903704
1542453,0.9907407
1544953,0.9905556
1547453,0.9905556
1549953,0.9898148
1552453,0.9900000
1554953,0.9901852
1557453,0.9901852
1559953,0.9898148
1562453,0.9901852
1564953,0.9898148
1567452,0.9887037
1569952,0.9896296
1572452,0.9898148
1574952,0.9896296
1577452,0.9898148
1579952,0.9896296
1582452,0.9887037
1584952,0.9890741
1587452,0.9898148
1589952,0.9909259
1592452,0.9911111
1594952,0.9907407
1597452,0.9898148
1599951,0.9888889
1602451,0.9894444
1604951,0.9901852
1607451,0.9909259
1609951,0.9903704
1612451,0.9901852
1614951,0.9890741
1617451,0.9883333
1619951,0.9894444
1622451,0.9905556
1624951,0.9898148
1627451,0.9896296
1629951,0.9898148
1632451,0.9892593
1634950,0.9890741
1637450,0.9905556
1639950,0.9905556
1642450,0.9901852
1644950,0.9894444
1647450,0.9890741
1649950,0.9888889
1652450,0.9887037
1654950,0.9898148
1657450,0.9901852
1659950,0.9901852
1662450,0.9900000
1664950,0.9898148
1667449,0.9890741
1669949,0.9894444
1672449,0.9907407
1674949,0.9901852
1677449,0.9896296
1679949,0.9894444
1682449,0.9888889
1684949,0.9890741
1687449,0.9898148
1689949,0.9912963
1692449,0.9907407
1694949,0.9905556
1697448,0.9900000
1699948,0.9883333
1702448,0.9892593
1704948,0.9901852
1707448,0.9907407
1709948,0.9905556
1712448,0.9896296
1714948,0.9892593
1717448,0.9892593
1719948,0.9896296
1722448,0.9901852
1724948,0.9905556
1727448,0.9905556
1729948,0.9896296
1732447,0.9892593
1734947,0.9894444
1737447,0.9903704
1739947,0.9900000
1742447,0.9905556
1744947,0.9901852
1747447,0.9888889
1749947,0.9890741
1752447,0.9894444
1754947,0.9900000
1757447,0.9907407
1759947,0.9905556
1762447,0.9898148
1764947,0.9890741
1767446,0.9887037
1769946,0.9892593
1772446,0.9900000
1774946,0.9898148
1777446,0.9900000
1779946,0.9901852
1782446,0.9901852
1784946,0.9901852
1787446,0.9907407
1789946,0.9905556
1792446,0.9903704
1794946,0.9900000
1797445,0.9898148
1799945,0.9890741
1802445,0.9890741
1804945,0.9896296
1807445,0.9892593
1809945,0.9901852
1812445,0.9896296
1814945,0.9894444
1817445,0.9887037
1819945,0.9890741
1822445,0.9903704
1824945,0.9905556
1827445,0.9911111
1829945,0.9901852
1832444,0.9900000
1834944,0.9890741
1837444,0.9903704
1839944,0.9903704
1842444,0.9909259
1844944,0.9905556
1847444,0.9890741
1849944,0.9887037
1852444,0.9890741
1854944,0.9900000
1857444,0.9901852
1859944,0.9894444
1862444,0.9900000
1864943,0.9894444
1867443,0.9892593
1869943,0.9894444
1872443,0.9903704
1874943,0.9905556
1877443,0.9903704
1879943,0.9909259
1882443,0.9900000
1884943,0.9896296
1887443,0.9905556
1889943,0.9901852
1892443,0.9905556
1894943,0.9901852
1897442,0.9896296
1899942,0.9888889
1902442,0.9887037
1904942,0.9894444
1907442,0.9901852
1909942,0.9894444
1912442,0.9896296
1914942,0.9888889
1917442,0.9885185
1919942,0.9892593
1922442,0.9905556
1924942,0.9905556
1927442,0.9905556
1929942,0.9903704
1932442,0.9892593
1934941,0.9894444
1937441,0.9898148
1939941,0.9901852
1942441,0.9909259
1944941,0.9901852
1947441,0.9894444
1949941,0.9890741
1952441,0.9892593
1954941,0.9898148
1957441,0.9901852
1959941,0.9901852
1962441,0.9901852
1964941,0.9894444
1967440,0.9875926
1969940,0.9892593
1972440,0.9901852
1974940,0.9898148
1977440,0.6427778
1979940,0.1820370
1982440,0.1418519
1984940,0.4468519
1987440,0.9783333
1989940,1.5187037
1992440,1.9070370
1994940,2.1314815
1997440,2.2020370
1999939,2.1159259
2002439,1.9429630
2004939,1.6216667
2007439,1.2188889
2009939,0.7746296
2012439,0.3505556
2014939,0.0805556
2017439,0.1546296
2019939,0.2696296
2022439,0.4183333
2024939,0.5637037
2027439,0.6640741
2029939,0.7457407
2032438,0.8048148
2034938,0.8520370
2037438,0.9011111
2039938,0.9335185
2042438,0.9551852
2044938,0.9675926
2047438,0.9818519
2049938,1.0009259
2052438,1.0216667
2054938,1.0440741
2057438,1.0568519
2059938,1.0598148
2062438,1.0583333
2064937,1.0540741
2067437,1.0520370
2069937,1.0550000
2072437,1.0579630
2074937,1.0596296
2077437,1.0544444
2079937,1.0459259
2082437,1.0353704
2084937,1.0274074
2087437,1.0251852
2089937,1.0259259
2092437,1.0266667
2094937,1.0240741
2097436,1.0214815
2099936,1.0155556
2102436,1.0118519
2104936,1.0100000
2107436,1.0081481
2109936,1.0066667
2112436,1.0057407
2114936,1.0009259
2117436,0.9966667
2119936,0.9938889
2122436,0.9924074
2124936,0.9900000
2127436,0.9892593
2129936,0.9975926
2132435,0.9866667
2134935,0.9785185
2137435,0.9859259
2139935,0.9975926
2142435,0.9909259
2144935,0.9885185
2147435,0.9907407
2149935,0.9903704
2152435,0.9896296
2154935,0.9914815
2157435,0.9898148
2159935,0.9875926
2162434,0.9875926
2164934,0.9872222
2167434,0.9868519
2169934,0.9879630
2172434,0.9890741
2174934,0.9877778
2177434,0.9874074
2179934,0.9879630
2182434,0.9881481
2184934,0.9887037
2187434,0.9911111
2189934,0.9907407
2192434,0.9892593
2194933,0.9885185
2197433,0.9874074
2199933,0.9868519
2202433,0.9894444
2204933,0.9911111
2207433,0.9922222
2209933,0.9922222
2212433,0.9901852
2214933,0.9888889
2217433,0.9879630
2219933,0.9894444
2222433,0.9914815
2224933,0.9925926
2227432,0.9874074
2229932,0.9850000
2232432,0.9866667
2234932,0.9875926
2237432,0.9920370
2239932,0.9938889
2242432,0.9940741
2244932,0.9922222
2247432,0.9900000
2249932,0.9877778
2252432,0.9875926
2254932,0.9898148
2257432,0.9901852
2259931,0.9898148
2262431,0.9903704
2264931,0.9877778
2267431,0.9848148
2269931,0.9879630
2272431,0.9914815
2274931,0.9920370
2277431,0.9918519
2279931,0.9916667
2282431,0.9905556
2284931,0.9903704
2287431,0.9918519
2289931,0.9916667
2292431,0.9903704
2294931,0.9883333
2297430,0.9872222
2299930,0.9868519
2302430,0.9870370
2304930,0.9890741
2307430,0.9914815
2309930,0.9892593
2312430,0.9894444
2314930,0.9905556
2317430,0.9911111
2319930,0.9909259
2322430,0.9922222
2324930,0.9914815
2327430,0.9911111
2329929,0.9898148
2332429,0.9894444
2334929,0.9883333
2337429,0.9888889
2339929,0.9890741
2342429,0.9885185
2344929,0.9879630
2347429,0.9881481
2349929,0.9892593
2352429,0.9898148
2354929,0.9900000
2357429,0.9901852
2359929,0.9907407
2362429,0.9916667
2364928,0.9898148
2367428,0.9883333
2369928,0.9888889
2372428,0.9905556
2374928,0.9909259
2377428,0.9903704
2379928,0.9898148
2382428,0.9885185
2384928,0.9875926
2387428,0.9900000
2389928,0.9907407
2392428,0.9909259
2394928,0.9916667
2397427,0.9892593
2399927,0.9870370
2402427,0.9877778
2404927,0.9907407
2407427,0.9912963
2409927,0.9903704
2412427,0.9898148
2414927,0.9888889
2417427,0.9881481
2419927,0.9898148
2422427,0.9911111
2424927,0.9900000
2427426,0.9907407
2429926,0.9896296
2432426,0.9894444
2434926,0.9887037
2437426,0.9901852
2439926,0.9896296
2442426,0.9894444
2444926,0.9901852
2447426,0.9903704
2449926,0.9892593
2452426,0.9888889
2454926,0.9903704
2457426,0.9912963
2459926,0.9909259
2462426,0.9911111
2464925,0.9901852
2467425,0.9883333
2469925,0.9892593
2472425,0.9905556
2474925,0.9898148
2477425,0.9890741
2479925,0.9887037
2482425,0.9887037
2484925,0.9885185
2487425,0.9896296
2489925,0.9911111
2492425,0.9905556
2494925,0.9903704
2497424,0.9901852
2499924,0.9892593
2502424,0.9896296
2504924,0.9912963
2507424,0.9912963
2509924,0.9900000
2512424,0.9887037
2514924,0.9883333
2517424,0.9875926
2519924,0.9879630
2522424,0.9903704
2524924,0.9903704
2527424,0.9905556
2529923,0.9900000
2532423,0.9890741
2534923,0.9888889
2537423,0.9898148
2539923,0.9909259
2542423,0.9911111
2544923,0.9900000
2547423,0.9896296
2549923,0.9887037
2552423,0.9894444
2554923,0.9909259
2557423,0.9909259
2559923,0.9907407
2562422,0.9900000
2564922,0.9892593
2567422,0.9877778
2569922,0.9883333
2572422,0.9905556
2574922,0.9914815
2577422,0.9901852
2579922,0.9894444
2582422,0.9877778
2584922,0.9875926
2587422,0.9900000
2589922,0.9905556
2592422,0.9903704
2594922,0.9907407
2597421,0.9892593
2599921,0.9890741
2602421,0.9892593
2604921,0.9907407
2607421,0.9907407
2609921,0.9900000
2612421,0.9892593
2614921,0.9890741
2617421,0.9885185
2619921,0.9892593
2622421,0.9903704
2624921,0.9903704
2627421,0.9900000
2629920,0.9898148
2632420,0.9885185
2634920,0.9888889
2637420,0.9903704
2639920,0.9900000
2642420,0.9903704
2644920,0.9903704
2647420,0.9892593
2649920,0.9885185
2652420,0.9890741
2654920,0.9909259
2657420,0.9909259
2659920,0.9909259
2662419,0.9896296
2664919,0.9890741
2667419,0.9896296
2669919,0.9905556
2672419,0.9911111
2674919,0.9911111
2677419,0.9901852
2679919,0.9901852
2682419,0.9890741
2684919,0.9879630
2687419,0.9887037
2689919,0.9894444
2692419,0.9898148
2694919,0.9894444
2697418,0.9894444
2699918,0.9894444
2702418,0.9892593
2704918,0.9905556
2707418,0.9912963
2709918,0.9911111
2712418,0.9909259
2714918,0.9901852
2717418,0.9890741
2719918,0.9896296
2722418,0.9901852
2724918,0.9907407
2727418,0.9901852
2729918,0.9887037
2732417,0.9887037
2734917,0.9885185
2737417,0.9892593
2739917,0.9894444
2742417,0.9892593
2744917,0.9892593
2747417,0.9892593
2749917,0.9892593
2752417,0.9898148
2754917,0.9911111
2757417,0.9911111
2759917,0.9901852
2762417,0.9903704
2764917,0.9894444
2767416,0.9883333
2769916,0.9898148
2772416,0.9909259
2774916,0.9905556
2777416,0.9905556
2779916,0.9894444
2782416,0.9879630
2784916,0.9883333
2787416,0.9898148
2789916,0.9914815
2792416,0.9912963
2794916,0.9903704
2797416,0.9901852
2799915,0.9888889
2802415,0.9888889
2804915,0.9911111
2807415,0.9907407
2809915,0.9894444
2812415,0.9900000
2814915,0.9892593
2817415,0.9883333
2819915,0.9898148
2822415,0.9911111
2824915,0.9900000
2827415,0.9898148
2829915,0.9890741
2832414,0.9881481
2834914,0.9877778
2837414,0.9901852
2839914,0.9912963
2842414,0.9905556
2844914,0.9905556
2847414,0.9905556
2849914,0.9894444
2852414,0.9894444
2854914,0.9909259
2857414,0.9909259
2859914,0.9903704
2862414,0.9898148
2864913,0.9896296
2867413,0.9885185
2869913,0.9898148
2872413,0.9912963
2874913,0.9901852
2877413,0.9888889
2879913,0.9883333
2882413,0.9877778
2884913,0.9885185
2887413,0.9896296
2889913,0.9918519
2892413,0.9918519
2894913,0.9905556
2897413,0.9890741
2899913,0.9890741
2902412,0.9894444
2904912,0.9907407
2907412,0.9907407
2909912,0.9901852
2912412,0.9890741
2914912,0.9888889
2917412,0.9877778
2919912,0.9892593
2922412,0.9905556
2924912,0.9903704
2927412,0.9896296
2929912,0.9896296
2932412,0.9890741
2934912,0.9887037
2937411,0.9901852
2939911,0.9911111
2942411,0.9905556
2944911,0.9900000
2947411,0.9892593
2949911,0.9885185
2952411,0.9888889
2954911,0.9909259
2957411,0.9912963
2959911,0.9907407
2962411,0.9901852
2964911,0.9892593
2967411,0.9879630
2969910,0.9887037
2972410,0.9907407
2974910,0.9909259
2977410,0.9898148
2979910,0.9896296
2982410,0.9896296
2984910,0.9898148
2987410,0.9907407
2989910,0.9920370
2992410,0.9911111
2994910,0.9898148
2997410,0.9887037
2999910,0.9879630
3002410,0.9887037
3004909,0.9909259
3007409,0.9909259
3009909,0.9900000
3012409,0.9894444
3014909,0.9887037
3017409,0.9879630
3019909,0.9890741
3022409,0.9903704
3024909,0.9901852
3027409,0.9896296
3029909,0.9898148
3032409,0.9885185
3034909,0.9894444
3037409,0.9905556
3039908,0.9914815
3042408,0.9912963
3044908,0.9905556
3047408,0.9898148
3049908,0.9896296
3052408,0.9892593
3054908,0.9912963
3057408,0.9914815
3059908,0.9898148
3062408,0.9892593
3064908,0.9888889
3067408,0.9883333
3069907,0.9890741
3072407,0.9903704
3074907,0.9898148
3077407,0.9892593
3079907,0.9892593
3082407,0.9888889
3084907,0.9894444
3087407,0.9912963
3089907,0.9920370
3092407,0.9914815
3094907,0.9903704
3097407,0.9890741
3099907,0.9890741
3102406,0.9894444
3104906,0.9901852
3107406,0.9914815
3109906,0.9901852
3112406,0.9898148
3114906,0.9888889
3117406,0.9885185
3119906,0.9898148
3122406,0.9900000
3124906,0.9907407
3127406,0.9896296
3129906,0.9892593
3132406,0.9888889
3134905,0.9888889
3137405,0.9901852
3139905,0.9909259
3142405,0.9914815
3144905,0.9905556
3147405,0.9894444
3149905,0.9885185
3152405,0.9898148
3154905,0.9914815
3157405,0.9914815
3159905,0.9903704
3162405,0.9894444
3164905,0.9885185
3167404,0.9887037
3169904,0.9898148
3172404,0.9907407
3174904,0.9907407
3177404,0.9901852
3179904,0.9898148
3182404,0.9892593
3184904,0.9887037
3187404,0.9900000
3189904,0.9912963
3192404,0.9907407
3194904,0.9905556
3197404,0.9894444
3199903,0.9879630
3202403,0.9885185
3204903,0.9903704
3207403,0.9911111
3209903,0.9898148
3212403,0.9894444
3214903,0.9898148
3217403,0.9890741
3219903,0.9898148
3222403,0.9901852
3224903,0.9909259
3227403,0.9907407
3229903,0.9900000
3232402,0.9888889
3234902,0.9883333
3237402,0.9898148
3239902,0.9909259
3242402,0.9911111
3244902,0.9905556
3247402,0.9898148
3249902,0.9888889
3252402,0.9896296
3254902,0.9912963
3257402,0.9914815
3259902,0.9911111
3262402,0.9903704
3264902,0.9890741
3267401,0.9888889
3269901,0.9890741
3272401,0.9898148
3274901,0.9903704
3277401,0.9905556
3279901,0.9901852
3282401,0.9888889
3284901,0.9885185
3287401,0.9900000
3289901,0.9905556
3292401,0.9903704
3294901,0.9900000
3297400,0.9900000
3299900,0.9887037
3302400,0.9892593
3304900,0.9907407
3307400,0.9905556
3309900,0.9905556
3312400,0.9894444
3314900,0.9888889
3317400,0.9883333
3319900,0.9894444
3322400,0.9911111
3324900,0.9911111
3327400,0.9907407
3329899,0.9903704
3332399,0.9887037
3334899,0.9885185
3337399,0.9898148
3339899,0.9909259
3342399,0.9905556
3344899,0.9907407
3347399,0.9898148
3349899,0.9883333
3352399,0.9890741
3354899,0.9901852
3357399,0.9905556
3359898,0.9901852
3362398,0.9898148
3364898,0.9887037
3367398,0.9881481
3369898,0.9896296
3372398,0.9905556
3374898,0.9903704
3377398,0.9901852
3379898,0.9898148
3382398,0.9890741
3384898,0.9885185
3387398,0.9905556
3389898,0.9903704
3392397,0.9898148
3394897,0.9898148
3397397,0.9896296
3399897,0.9879630
3402397,0.9888889
3404897,0.9909259
3407397,0.9909259
3409897,0.9898148
3412397,0.9890741
3414897,0.9887037
3417397,0.9881481
3419897,0.9892593
3422397,0.9909259
3424896,0.9918519
3427396,0.9912963
3429896,0.9901852
3432396,0.9896296
3434896,0.9892593
3437396,0.9903704
3439896,0.9907407
3442396,0.9901852
3444896,0.9888889
3447396,0.9885185
3449896,0.9874074
3452396,0.9881481
3454896,0.9911111
3457395,0.9914815
3459895,0.9900000
3462395,0.9888889
3464895,0.9888889
3467395,0.9888889
3469895,0.9900000
3472395,0.9914815
3474895,0.9914815
3477395,0.9907407
3479895,0.9901852
3482395,0.9900000
3484895,0.9892593
3487395,0.9898148
3489895,0.9907407
3492394,0.9901852
3494894,0.9901852
3497394,0.9896296
3499894,0.9887037
3502394,0.9887037
3504894,0.9896296
3507394,0.9900000
3509894,0.9901852
3512394,0.9898148
3514894,0.9887037
3517394,0.9877778
3519894,0.9892593
3522394,0.9911111
3524893,0.9916667
3527393,0.9905556
3529893,0.9896296
3532393,0.9892593
3534893,0.9887037
3537393,0.9903704
3539893,0.9909259
3542393,0.9911111
3544893,0.9905556
3547393,0.9898148
3549893,0.9887037
3552393,0.9888889
3554893,0.9907407
3557393,0.9907407
3559892,0.9898148
3562392,0.9896296
3564892,0.9885185
3567392,0.9883333
3569892,0.9901852
3572392,0.9907407
3574892,0.9912963
3577392,0.9909259
3579892,0.9901852
3582392,0.9888889
3584892,0.9879630
3587392,0.9896296
3589892,0.9911111
3592391,0.9903704
3594891,0.9898148
3597391,0.9894444
