1024949,0.9892593
1027449,0.9890741
1029949,0.9892593
1032449,0.9894444
1034949,0.9892593
1037449,0.9890741
1039949,0.9892593
1042449,0.9887037
1044948,0.9894444
1047448,0.9888889
1049948,0.9896296
1052448,0.9896296
1054948,0.9907407
1057448,0.9905556
1059948,0.9903704
1062448,0.9901852
1064947,0.9903704
1067447,0.9900000
1069947,0.9888889
1072447,0.9887037
1074947,0.9885185
1077447,0.9887037
1079947,0.9885185
1082446,0.9877778
1084946,0.9890741
1087446,0.9892593
1089946,0.9900000
1092446,0.9896296
1094946,0.9896296
1097446,0.9900000
1099946,0.9894444
1102445,0.9894444
1104945,0.9896296
1107445,0.9894444
1109945,0.9900000
1112445,0.9905556
1114945,0.9896296
1117445,0.9901852
1119944,0.9898148
1122444,0.9898148
1124944,0.9890741
1127444,0.9888889
1129944,0.9887037
1132444,0.9883333
1134944,0.9887037
1137444,0.9888889
1139943,0.9892593
1142443,0.9896296
1144943,0.9888889
1147443,0.9894444
1149943,0.9900000
1152443,0.9894444
1154943,0.9898148
1157443,0.9900000
1159942,0.9900000
1162442,0.9900000
1164942,0.9896296
1167442,0.9894444
1169942,0.9890741
1172442,0.9885185
1174942,0.9887037
1177441,0.9894444
1179941,0.9896296
1182441,0.9898148
1184941,0.9900000
1187441,0.9894444
1189941,0.9892593
1192441,0.9888889
1194941,0.9888889
1197440,0.9892593
1199940,0.9890741
1202440,0.9892593
1204940,0.9887037
1207440,0.9894444
1209940,0.9894444
1212440,0.9881481
1214940,0.9890741
1217439,0.9887037
1219939,0.9887037
1222439,0.9896296
1224939,0.9894444
1227439,0.9900000
1229939,0.9898148
1232439,0.9901852
1234939,0.9898148
1237438,0.9901852
1239938,0.9896296
1242438,0.9892593
1244938,0.9894444
1247438,0.9892593
1249938,0.9898148
1252438,0.9894444
1254938,0.9894444
1257437,0.9894444
1259937,0.9887037
1262437,0.9885185
1264937,0.9888889
1267437,0.9892593
1269937,0.9892593
1272437,0.9896296
1274937,0.9896296
1277436,0.9890741
1279936,0.9894444
1282436,0.9896296
1284936,0.9901852
1287436,0.9898148
1289936,0.9894444
1292436,0.9894444
1294936,0.9888889
1297435,0.9894444
1299935,0.9896296
1302435,0.9900000
1304935,0.9907407
1307435,0.9905556
1309935,0.9901852
1312435,0.9900000
1314935,0.9898148
1317434,0.9890741
1319934,0.9885185
1322434,0.9888889
1324934,0.9883333
1327434,0.9888889
1329934,0.9890741
1332434,0.9892593
1334934,0.9888889
1337434,0.9896296
1339933,0.9896296
1342433,0.9903704
1344933,0.9905556
1347433,0.9905556
1349933,0.9905556
1352433,0.9900000
1354933,0.9896296
1357433,0.9894444
1359932,0.9890741
1362432,0.9883333
1364932,0.9888889
1367432,0.9890741
1369932,0.9894444
1372432,0.9890741
1374932,0.9894444
1377432,0.9896296
1379931,0.9896296
1382431,0.9890741
1384931,0.9894444
1387431,0.9888889
1389931,0.9892593
1392431,0.9900000
1394931,0.9894444
1397431,0.9905556
1399930,0.9907407
1402430,0.9907407
1404930,0.9905556
1407430,0.9900000
1409930,0.9890741
1412430,0.9887037
1414930,0.9879630
1417430,0.9877778
1419929,0.9881481
1422429,0.9875926
1424929,0.9881481
1427429,0.9890741
1429929,0.9890741
1432429,0.9900000
1434929,0.9901852
1437429,0.9907407
1439928,0.9911111
1442428,0.9911111
1444928,0.9905556
1447428,0.9894444
1449928,0.9896296
1452428,0.9888889
1454928,0.9887037
1457428,0.9892593
1459927,0.9887037
1462427,0.9888889
1464927,0.9892593
1467427,0.9892593
1469927,0.9901852
1472427,0.9905556
1474927,0.9896296
1477427,0.9894444
1479926,0.9890741
1482426,0.9883333
1484926,0.9883333
1487426,0.9887037
1489926,0.9892593
1492426,0.9892593
1494926,0.9898148
1497426,0.9903704
1499925,0.9896296
1502425,0.9901852
1504925,0.9903704
1507425,0.9890741
1509925,0.9890741
1512425,0.9885185
1514925,0.9888889
1517425,0.9892593
1519924,0.9890741
1522424,0.9892593
1524924,0.9888889
1527424,0.9890741
1529924,0.9885185
1532424,0.9890741
1534924,0.9896296
1537424,0.9898148
1539923,0.9903704
1542423,0.9903704
1544923,0.9900000
1547423,0.9898148
1549923,0.9894444
1552423,0.9892593
1554923,0.9890741
1557423,0.9894444
1559922,0.9894444
1562422,0.9896296
1564922,0.9896296
1567422,0.9901852
1569922,0.9903704
1572422,0.9898148
1574922,0.9894444
1577422,0.9892593
1579921,0.9890741
1582421,0.9879630
1584921,0.9881481
1587421,0.9883333
1589921,0.9894444
1592421,0.9896296
1594921,0.9896296
1597421,0.9892593
1599920,0.9900000
1602420,0.9905556
1604920,0.9905556
1607420,0.9903704
1609920,0.9894444
1612420,0.9900000
1614920,0.9896296
1617420,0.9892593
1619919,0.9890741
1622419,0.9890741
1624919,0.9888889
1627419,0.9888889
1629919,0.9894444
1632419,0.9896296
1634919,0.9903704
1637419,0.9914815
1639918,0.9916667
1642418,0.9912963
1644918,0.9903704
1647418,0.9890741
1649918,0.9874074
1652418,0.9872222
1654918,0.9870370
1657418,0.9877778
1659917,0.9888889
1662417,0.9898148
1664917,0.9900000
1667417,0.9903704
1669917,0.9911111
1672417,0.9905556
1674917,0.9907407
1677417,0.9900000
1679917,0.9892593
1682416,0.9888889
1684916,0.9887037
1687416,0.9888889
1689916,0.9888889
1692416,0.9892593
1694916,0.9888889
1697416,0.9892593
1699916,0.9890741
1702415,0.9898148
1704915,0.9901852
1707415,0.9898148
1709915,0.9892593
1712415,0.9892593
1714915,0.9887037
1717415,0.9883333
1719915,0.9881481
1722414,0.9883333
1724914,0.9887037
1727414,0.9892593
1729914,0.9903704
1732414,0.9911111
1734914,0.9914815
1737414,0.9918519
1739914,0.9920370
1742413,0.9907407
1744913,0.9894444
1747413,0.9890741
1749913,0.9881481
1752413,0.9872222
1754913,0.9870370
1757413,0.9872222
1759913,0.9877778
1762412,0.9885185
1764912,0.9896296
1767412,0.9901852
1769912,0.9914815
1772412,0.9909259
1774912,0.9911111
1777412,0.9912963
1779912,0.9909259
1782411,0.9903704
1784911,0.9892593
1787411,0.9885185
1789911,0.9885185
1792411,0.9875926
1794911,0.9881481
1797411,0.9883333
1799911,0.9890741
1802410,0.9896296
1804910,0.9907407
1807410,0.9911111
1809910,0.9914815
1812410,0.9900000
1814910,0.9901852
1817410,0.9894444
1819910,0.9887037
1822409,0.9887037
1824909,0.9885185
1827409,0.9881481
1829909,0.9887037
1832409,0.9900000
1834909,0.9907407
1837409,0.9909259
1839909,0.9912963
1842408,0.9909259
1844908,0.9909259
1847408,0.9898148
1849908,0.9892593
1852408,0.9879630
1854908,0.9870370
1857408,0.9868519
1859908,0.9872222
1862408,0.9879630
1864907,0.9885185
1867407,0.9892593
1869907,0.9900000
1872407,0.9909259
1874907,0.9918519
1877407,0.9914815
1879907,0.9912963
1882407,0.9905556
1884906,0.9900000
1887406,0.9887037
1889906,0.9872222
1892406,0.9872222
1894906,0.9872222
1897406,0.9877778
1899906,0.9883333
1902406,0.9888889
1904905,0.9901852
1907405,0.9912963
1909905,0.9914815
1912405,0.9911111
1914905,0.9905556
1917405,0.9903704
1919905,0.9894444
1922405,0.9887037
1924904,0.9879630
1927404,0.9883333
1929904,0.9883333
1932404,0.9896296
1934904,0.9898148
1937404,0.9909259
1939904,0.9912963
1942404,0.9912963
1944903,0.9916667
1947403,0.9909259
1949903,0.9909259
1952403,0.9888889
1954903,0.9879630
1957403,0.9877778
1959903,0.9872222
1962403,0.9870370
1964902,0.9868519
1967402,0.9879630
1969902,0.9888889
1972402,0.9905556
1974902,0.9912963
1977402,0.9916667
1979902,0.9918519
1982402,0.9920370
1984901,0.9905556
1987401,0.9898148
1989901,0.9881481
1992401,0.9877778
1994901,0.9868519
1997401,0.9874074
1999901,0.9875926
2002401,0.9888889
2004900,0.9894444
2007400,0.9896296
2009900,0.9916667
2012400,0.9922222
2014900,0.9922222
2017400,0.9907407
2019900,0.9901852
2022400,0.9892593
2024899,0.9883333
2027399,0.9874074
2029899,0.9866667
2032399,0.9868519
2034899,0.9883333
2037399,0.9892593
2039899,0.9903704
2042399,0.9911111
2044898,0.9916667
2047398,0.9914815
2049898,0.9918519
2052398,0.9911111
2054898,0.9901852
2057398,0.9887037
2059898,0.9879630
2062398,0.9870370
2064897,0.9866667
2067397,0.9874074
2069897,0.9887037
2072397,0.9903704
2074897,0.9909259
2077397,0.9912963
2079897,0.9920370
2082397,0.9916667
2084896,0.9901852
2087396,0.9892593
2089896,0.9887037
2092396,0.9874074
2094896,0.9868519
2097396,0.9870370
2099896,0.9877778
2102396,0.9883333
2104896,0.9894444
2107395,0.9901852
2109895,0.9912963
2112395,0.9927778
2114895,0.9924074
2117395,0.9920370
2119895,0.9918519
2122395,0.9898148
2124895,0.9883333
2127394,0.9874074
2129894,0.9868519
2132394,0.9864815
2134894,0.9866667
2137394,0.9885185
2139894,0.9892593
2142394,0.9905556
2144894,0.9911111
2147393,0.9920370
2149893,0.9920370
2152393,0.9911111
2154893,0.9907407
2157393,0.9890741
2159893,0.9883333
2162393,0.9875926
2164893,0.9875926
2167392,0.9877778
2169892,0.9875926
2172392,0.9888889
2174892,0.9896296
2177392,0.9909259
2179892,0.9907407
2182392,0.9909259
2184892,0.9903704
2187391,0.9896296
2189891,0.9887037
2192391,0.9879630
2194891,0.9868519
2197391,0.9874074
2199891,0.9875926
2202391,0.9870370
2204891,0.9887037
2207390,0.9894444
2209890,0.9905556
2212390,0.9918519
2214890,0.9927778
2217390,0.9931481
2219890,0.9925926
2222390,0.9918519
2224890,0.9905556
2227389,0.9894444
2229889,0.9868519
2232389,0.9857407
2234889,0.9853704
2237389,0.9864815
2239889,0.9874074
2242389,0.9894444
2244889,0.9905556
2247388,0.9911111
2249888,0.9914815
2252388,0.9918519
2254888,0.9907407
2257388,0.9896296
2259888,0.9883333
2262388,0.9874074
2264888,0.9872222
2267387,0.9872222
2269887,0.9887037
2272387,0.9890741
2274887,0.9892593
2277387,0.9914815
2279887,0.9916667
2282387,0.9914815
2284887,0.9920370
2287386,0.9911111
2289886,0.9898148
2292386,0.9879630
2294886,0.9868519
2297386,0.9864815
2299886,0.9859259
2302386,0.9875926
2304886,0.9881481
2307385,0.9887037
2309885,0.9903704
2312385,0.9914815
2314885,0.9925926
2317385,0.9925926
2319885,0.9929630
2322385,0.9912963
2324885,0.9901852
2327384,0.9885185
2329884,0.9872222
2332384,0.9862963
2334884,0.9864815
2337384,0.9866667
2339884,0.9883333
2342384,0.9887037
2344884,0.9903704
2347383,0.9912963
2349883,0.9911111
2352383,0.9914815
2354883,0.9909259
2357383,0.9898148
2359883,0.9879630
2362383,0.9879630
2364883,0.9868519
2367382,0.9868519
2369882,0.9881481
2372382,0.9887037
2374882,0.9894444
2377382,0.9903704
2379882,0.9911111
2382382,0.9916667
2384882,0.9918519
2387381,0.9916667
2389881,0.9907407
2392381,0.9896296
2394881,0.9883333
2397381,0.9874074
2399881,0.9872222
2402381,0.9874074
2404881,0.9877778
2407380,0.9887037
2409880,0.9900000
2412380,0.9909259
2414880,0.9916667
2417380,0.9916667
2419880,0.9912963
2422380,0.9907407
2424880,0.9894444
2427379,0.9888889
2429879,0.9881481
2432379,0.9877778
2434879,0.9881481
2437379,0.9883333
2439879,0.9896296
2442379,0.9896296
2444879,0.9909259
2447379,0.9916667
2449878,0.9916667
2452378,0.9916667
2454878,0.9903704
2457378,0.9892593
2459878,0.9881481
2462378,0.9877778
2464878,0.9875926
2467378,0.9870370
2469877,0.9870370
2472377,0.9874074
2474877,0.9883333
2477377,0.9894444
2479877,0.9907407
2482377,0.9916667
2484877,0.9916667
2487377,0.9907407
2489876,0.9903704
2492376,0.9898148
2494876,0.9888889
2497376,0.9883333
2499876,0.9881481
2502376,0.9877778
2504876,0.9883333
2507376,0.9892593
2509875,0.9901852
2512375,0.9903704
2514875,0.9914815
2517375,0.9909259
2519875,0.9900000
2522375,0.9890741
2524875,0.9883333
2527375,0.9877778
2529874,0.9870370
2532374,0.9874074
2534874,0.9875926
2537374,0.9887037
2539874,0.9888889
2542374,0.9909259
2544874,0.9914815
2547374,0.9918519
2549873,0.9918519
2552373,0.9914815
2554873,0.9909259
2557373,0.9901852
2559873,0.9892593
2562373,0.9883333
2564873,0.9877778
2567373,0.9874074
2569872,0.9870370
2572372,0.9877778
2574872,0.9885185
2577372,0.9896296
2579872,0.9905556
2582372,0.9911111
2584872,0.9905556
2587372,0.9900000
2589871,0.9892593
2592371,0.9894444
2594871,0.9888889
2597371,0.9890741
2599871,0.9885185
2602371,0.9887037
2604871,0.9894444
2607371,0.9900000
2609870,0.9912963
2612370,0.9916667
2614870,0.9912963
2617370,0.9909259
2619870,0.9907407
2622370,0.9896296
2624870,0.9883333
2627370,0.9881481
2629870,0.9875926
2632369,0.9874074
2634869,0.9877778
2637369,0.9879630
2639869,0.9881481
2642369,0.9898148
2644869,0.9905556
2647369,0.9914815
2649869,0.9920370
2652368,0.9927778
2654868,0.9918519
2657368,0.9911111
2659868,0.9901852
2662368,0.9883333
2664868,0.9874074
2667368,0.9862963
2669868,0.9866667
2672367,0.9874074
2674867,0.9881481
2677367,0.9896296
2679867,0.9905556
2682367,0.9914815
2684867,0.9912963
2687367,0.9912963
2689867,0.9901852
2692366,0.9892593
2694866,0.9885185
2697366,0.9881481
2699866,0.9879630
2702366,0.9877778
2704866,0.9883333
2707366,0.9888889
2709866,0.9892593
2712365,0.9905556
2714865,0.9907407
2717365,0.9911111
2719865,0.9916667
2722365,0.9907407
2724865,0.9903704
2727365,0.9894444
2729865,0.9874074
2732364,0.9870370
2734864,0.9866667
2737364,0.9868519
2739864,0.9879630
2742364,0.9890741
2744864,0.9900000
2747364,0.9909259
2749864,0.9914815
2752363,0.9912963
2754863,0.9909259
2757363,0.9900000
2759863,0.9896296
2762363,0.9887037
2764863,0.9881481
2767363,0.9875926
2769863,0.9872222
2772362,0.9872222
2774862,0.9888889
2777362,0.9900000
2779862,0.9901852
2782362,0.9909259
2784862,0.9911111
2787362,0.9912963
2789862,0.9911111
2792361,0.9903704
2794861,0.9888889
2797361,0.9887037
2799861,0.9885185
2802361,0.9875926
2804861,0.9874074
2807361,0.9877778
2809861,0.9887037
2812361,0.9894444
2814860,0.9901852
2817360,0.9914815
2819860,0.9912963
2822360,0.9912963
2824860,0.9905556
2827360,0.9894444
2829860,0.9887037
2832360,0.9875926
2834859,0.9862963
2837359,0.9861111
2839859,0.9868519
2842359,0.9875926
2844859,0.9885185
2847359,0.9903704
2849859,0.9909259
2852359,0.9918519
2854858,0.9918519
2857358,0.9914815
2859858,0.9909259
2862358,0.9894444
2864858,0.9883333
2867358,0.9874074
2869858,0.9866667
2872358,0.9874074
2874857,0.9885185
2877357,0.9896296
2879857,0.9903704
2882357,0.9909259
2884857,0.9916667
2887357,0.9918519
2889857,0.9922222
2892357,0.9911111
2894856,0.9901852
2897356,0.9888889
2899856,0.9877778
2902356,0.9872222
2904856,0.9868519
2907356,0.9874074
2909856,0.9883333
2912356,0.9885185
2914855,0.9903704
2917355,0.9911111
2919855,0.9912963
2922355,0.9920370
2924855,0.9914815
2927355,0.9907407
2929855,0.9896296
2932355,0.9890741
2934854,0.9874074
2937354,0.9874074
2939854,0.9877778
2942354,0.9877778
2944854,0.9890741
2947354,0.9900000
2949854,0.9900000
2952354,0.9900000
2954853,0.9903704
2957353,0.9901852
2959853,0.9894444
2962353,0.9892593
2964853,0.9887037
2967353,0.9879630
2969853,0.9877778
2972353,0.9875926
2974852,0.9881481
2977352,0.9890741
2979852,0.9901852
2982352,0.9909259
2984852,0.9916667
2987352,0.9918519
2989852,0.9918519
2992352,0.9918519
2994851,0.9911111
2997351,0.9894444
2999851,0.9877778
3002351,0.9872222
3004851,0.9868519
3007351,0.9859259
3009851,0.9864815
3012351,0.9872222
3014850,0.9885185
3017350,0.9896296
3019850,0.9907407
3022350,0.9920370
3024850,0.9922222
3027350,0.9916667
3029850,0.9912963
3032350,0.9898148
3034849,0.9892593
3037349,0.9885185
3039849,0.9883333
3042349,0.9883333
3044849,0.9879630
3047349,0.9887037
3049849,0.9888889
3052349,0.9900000
3054848,0.9909259
3057348,0.9909259
3059848,0.9905556
3062348,0.9903704
3064848,0.9894444
3067348,0.9883333
3069848,0.9868519
3072348,0.9866667
3074847,0.9874074
3077347,0.9875926
3079847,0.9888889
3082347,0.9898148
3084847,0.9914815
3087347,0.9922222
3089847,0.9916667
3092347,0.9914815
3094846,0.9907407
3097346,0.9905556
3099846,0.9896296
3102346,0.9883333
3104846,0.9875926
3107346,0.9866667
3109846,0.9872222
3112346,0.9879630
3114846,0.9885185
3117345,0.9887037
3119845,0.9896296
3122345,0.9900000
3124845,0.9901852
3127345,0.9907407
3129845,0.9901852
3132345,0.9900000
3134845,0.9890741
3137344,0.9896296
3139844,0.9885185
3142344,0.9887037
3144844,0.9888889
3147344,0.9896296
3149844,0.9901852
3152344,0.9903704
3154844,0.9909259
3157343,0.9901852
3159843,0.9901852
3162343,0.9892593
3164843,0.9888889
3167343,0.9877778
3169843,0.9874074
3172343,0.9874074
3174843,0.9874074
3177342,0.9875926
3179842,0.9888889
3182342,0.9900000
3184842,0.9909259
3187342,0.9912963
3189842,0.9909259
3192342,0.9911111
3194842,0.9903704
3197341,0.9901852
3199841,0.9898148
3202341,0.9896296
3204841,0.9885185
3207341,0.9887037
3209841,0.9896296
3212341,0.9890741
3214841,0.9900000
3217340,0.9896296
3219840,0.9898148
3222340,0.9896296
3224840,0.9894444
3227340,0.9896296
3229840,0.9896296
3232340,0.9890741
3234840,0.9892593
3237339,0.9888889
3239839,0.9892593
3242339,0.9888889
3244839,0.9896296
3247339,0.9896296
3249839,0.9888889
3252339,0.9894444
3254839,0.9901852
3257338,0.9901852
3259838,0.9907407
3262338,0.9903704
3264838,0.9896296
3267338,0.9892593
3269838,0.9892593
3272338,0.9890741
3274838,0.9896296
3277337,0.9888889
3279837,0.9890741
3282337,0.9896296
3284837,0.9898148
3287337,0.9901852
3289837,0.9898148
3292337,0.9892593
3294837,0.9883333
3297336,0.9888889
3299836,0.9885185
3302336,0.9885185
3304836,0.9885185
3307336,0.9892593
3309836,0.9900000
3312336,0.9900000
3314836,0.9905556
3317335,0.9907407
3319835,0.9911111
3322335,0.9905556
3324835,0.9905556
3327335,0.9901852
3329835,0.9890741
3332335,0.9879630
3334835,0.9885185
3337334,0.9883333
3339834,0.9887037
3342334,0.9883333
3344834,0.9888889
3347334,0.9900000
3349834,0.9898148
3352334,0.9894444
3354834,0.9900000
3357334,0.9894444
3359833,0.9894444
3362333,0.9894444
3364833,0.9896296
3367333,0.9894444
3369833,0.9888889
3372333,0.9898148
3374833,0.9901852
3377333,0.9909259
3379832,0.9907407
3382332,0.9907407
3384832,0.9898148
3387332,0.9890741
3389832,0.9877778
3392332,0.9879630
3394832,0.9883333
3397332,0.9879630
3399831,0.9883333
3402331,0.9888889
3404831,0.9892593
3407331,0.9901852
3409831,0.9905556
3412331,0.9909259
3414831,0.9907407
3417331,0.9901852
3419830,0.9898148
3422330,0.9903704
3424830,0.9894444
3427330,0.9887037
3429830,0.9883333
3432330,0.9885185
3434830,0.9887037
3437330,0.9890741
3439829,0.9892593
3442329,0.9900000
3444829,0.9900000
3447329,0.9900000
3449829,0.9900000
3452329,0.9901852
3454829,0.9898148
3457329,0.9890741
3459828,0.9883333
3462328,0.9879630
3464828,0.9881481
3467328,0.9881481
3469828,0.9885185
3472328,0.9896296
3474828,0.9901852
3477328,0.9911111
3479827,0.9911111
3482327,0.9916667
3484827,0.9912963
3487327,0.9905556
3489827,0.9896296
3492327,0.9888889
3494827,0.9881481
3497327,0.9877778
3499826,0.9868519
3502326,0.9872222
3504826,0.9879630
3507326,0.9896296
3509826,0.9900000
3512326,0.9903704
3514826,0.9909259
3517326,0.9909259
3519825,0.9911111
3522325,0.9907407
3524825,0.9900000
3527325,0.9890741
3529825,0.9894444
3532325,0.9888889
3534825,0.9887037
3537325,0.9883333
3539824,0.9890741
3542324,0.9892593
3544824,0.9894444
3547324,0.9905556
3549824,0.9909259
3552324,0.9911111
3554824,0.9901852
3557324,0.9892593
3559823,0.9881481
3562323,0.9885185
3564823,0.9879630
3567323,0.9885185
3569823,0.9885185
3572323,0.9885185
3574823,0.9890741
3577323,0.9901852
3579823,0.9901852
3582322,0.9903704
3584822,0.9911111
3587322,0.9907407
3589822,0.9900000
3592322,0.9898148
3594822,0.9888889
3597322,0.9881481
