1418943,1.5861111
1425700,1.6009259
1432457,1.3700000
1439214,1.1496296
1445971,0.9437037
1452728,0.7242593
1459484,0.5527778
1466241,0.4131481
1472998,0.2855556
1479755,0.3988889
1486512,0.6612963
1493269,0.9729630
1500026,1.2742593
1506783,1.4625926
1513539,1.5637037
1520296,1.5975926
1527053,1.5648148
1533810,1.3275926
1540567,1.1164815
1547324,0.8907407
1554081,0.6911111
1560837,0.4977778
1567594,0.3848148
1574351,0.3135185
1581108,0.4529630
1587865,0.7429630
1594622,1.0537037
1601379,1.3144444
1608136,1.4800000
1614892,1.5451852
1621649,1.6203704
1628406,1.5214815
1635163,1.2707407
1641920,1.0642593
1648677,0.8553704
1655434,0.6509259
1662191,0.4759259
1668947,0.3555556
1675704,0.3220370
1682461,0.5175926
1689218,0.8038889
1695975,1.1100000
1702732,1.3509259
1709489,1.4996296
1716246,1.5540741
1723002,1.6187037
1729759,1.4511111
1736516,1.2325926
1743273,1.0253704
1750030,0.8194444
1756787,0.6148148
1763544,0.4472222
1770301,0.3348148
1777057,0.3570370
1783814,0.5701852
1790571,0.8622222
1797328,1.1622222
1804085,1.3892593
1810842,1.5025926
1817599,1.5635185
1824356,1.6201852
1831112,1.4227778
1837869,1.1948148
1844626,0.9862963
1851383,0.7818519
1858140,0.5881481
1864897,0.4166667
1871654,0.2896296
1878411,0.3788889
1885167,0.6201852
1891924,0.9238889
1898681,1.2137037
1905438,1.4220370
1912195,1.5459259
1918952,1.5844444
1925709,1.5861111
1932466,1.3600000
1939222,1.1546296
1945979,0.9472222
1952736,0.7275926
1959493,0.5355556
1966250,0.4014815
1973007,0.3168519
1979764,0.4212963
1986521,0.6705556
1993277,0.9761111
2000034,1.2744444
2006791,1.4581481
2013548,1.5511111
2020305,1.5924074
2027062,1.5350000
2033819,1.3216667
2040576,1.0981481
2047332,0.8929630
2054089,0.6903704
2060846,0.5174074
2067603,0.3846296
2074360,0.3259259
2081117,0.4609259
2087874,0.7455556
2094631,1.0514815
2101387,1.3116667
2108144,1.4827778
2114901,1.5162963
2121658,1.6083333
2128415,1.5346296
2135172,1.2781481
2141929,1.0696296
2148686,0.8574074
2155442,0.6603704
2162199,0.4950000
2168956,0.3574074
2175713,0.3062963
2182470,0.4950000
2189227,0.7888889
2195984,1.1031481
2202741,1.3512963
2209497,1.5037037
2216254,1.5683333
2223011,1.6507407
2229768,1.4731481
2236525,1.2338889
2243282,1.0242593
2250039,0.8175926
2256795,0.6150000
2263552,0.4618519
2270309,0.3114815
2277066,0.3224074
2283823,0.5524074
2290580,0.8540741
2297337,1.1607407
2304094,1.3925926
2310850,1.5255556
2317607,1.5674074
2324364,1.6444444
2331121,1.4225926
2337878,1.1892593
2344635,0.9827778
2351392,0.7766667
2358149,0.5879630
2364905,0.4272222
2371662,0.3001852
2378419,0.3524074
2385176,0.5977778
2391933,0.9085185
2398690,1.2070370
2405447,1.4370370
2412204,1.5405556
2418960,1.6074074
2425717,1.5957407
2432474,1.3862963
2439231,1.1581481
2445988,0.9481481
2452745,0.7205556
2459502,0.5564815
2466259,0.4077778
2473015,0.2809259
2479772,0.3838889
2486529,0.6487037
2493286,0.9657407
2500043,1.2746296
2506800,1.4644444
2513557,1.5392593
2520314,1.6227778
2527070,1.5905556
2533827,1.3425926
2540584,1.1011111
2547341,0.8907407
2554098,0.6862963
2560855,0.5192593
2567612,0.3775926
2574369,0.2750000
2581125,0.4220370
2587882,0.7292593
2594639,1.0500000
2601396,1.3177778
2608153,1.4888889
2614910,1.5479630
2621667,1.6451852
2628424,1.5553704
2635180,1.2825926
2641937,1.0677778
2648694,0.8561111
2655451,0.6520370
2662208,0.4787037
2668965,0.3494444
2675722,0.2866667
2682479,0.4881481
2689235,0.7866667
2695992,1.1050000
2702749,1.3559259
2709506,1.5053704
2716263,1.5727778
2723020,1.6603704
2729777,1.4950000
2736534,1.2387037
2743290,1.0272222
2750047,0.8196296
2756804,0.6188889
2763561,0.4440741
2770318,0.3098148
2777075,0.3072222
2783832,0.5396296
2790589,0.8448148
2797345,1.1585185
2804102,1.3911111
2810859,1.5238889
2817616,1.5824074
2824373,1.6635185
2831130,1.4394444
2837887,1.1968519
2844644,0.9862963
2851400,0.7653704
2858157,0.5724074
2864914,0.4212963
2871671,0.2925926
2878428,0.3394444
2885185,0.5931481
2891942,0.9064815
2898699,1.2277778
2905455,1.4370370
2912212,1.5312963
2918969,1.6009259
2925726,1.6274074
2932483,1.3892593
2939240,1.1577778
2945997,0.9318519
2952754,0.7270370
2959510,0.5448148
2966267,0.4038889
2973024,0.2794444
2979781,0.3770370
2986538,0.6459259
2993295,0.9885185
3000052,1.2735185
3006809,1.4624074
3013565,1.5314815
3020322,1.6324074
3027079,1.5985185
3033836,1.3281481
3040593,1.1055556
3047350,0.8940741
3054107,0.6900000
3060864,0.5053704
3067620,0.3807407
3074377,0.2737037
3081134,0.4385185
3087891,0.7272222
3094648,1.0474074
3101405,1.3175926
3108162,1.4875926
3114919,1.5490741
3121675,1.6440741
3128432,1.5390741
3135189,1.2801852
3141946,1.0657407
3148703,0.8553704
3155460,0.6570370
3162217,0.4764815
3168974,0.3503704
3175730,0.2924074
3182487,0.4892593
3189244,0.7861111
3196001,1.1025926
3202758,1.3551852
3209515,1.5055556
3216272,1.5674074
3223028,1.6614815
3229785,1.4950000
3236542,1.2387037
3243299,1.0264815
3250056,0.8187037
3256813,0.6168519
3263570,0.4431481
3270327,0.3118519
3277083,0.3114815
3283840,0.5414815
3290597,0.8448148
3297354,1.1572222
3304111,1.3912963
3310868,1.5198148
3317625,1.5881481
3324382,1.6594444
3331138,1.4388889
3337895,1.1972222
3344652,0.9855556
3351409,0.7814815
3358166,0.5670370
3364923,0.4235185
3371680,0.2905556
3378437,0.3425926
3385193,0.5955556
3391950,0.9074074
3398707,1.2087037
3405464,1.4364815
3412221,1.5268519
3418978,1.6157407
3425735,1.6312963
3432492,1.3861111
3439248,1.1562963
3446005,0.9303704
3452762,0.7281481
3459519,0.5348148
3466276,0.4016667
3473033,0.2809259
3479790,0.3829630
3486547,0.6512963
3493303,0.9911111
3500060,1.2751852
3506817,1.4650000
3513574,1.5412963
3520331,1.6261111
3527088,1.5862963
3533845,1.3350000
3540602,1.1003704
3547358,0.8911111
3554115,0.6944444
3560872,0.5092593
3567629,0.3864815
3574386,0.2835185
3581143,0.4255556
3587900,0.7288889
3594656,1.0468519
3601413,1.3159259
3608170,1.4875926
3614927,1.5427778
3621684,1.6514815
3628441,1.5496296
3635198,1.2781481
3641955,1.0650000
3648711,0.8546296
3655468,0.6520370
3662225,0.4750000
3668982,0.3544444
3675739,0.2959259
3682496,0.4966667
3689253,0.7925926
3696010,1.1072222
3702766,1.3557407
3709523,1.5096296
3716280,1.5575926
3723037,1.6435185
3729794,1.4837037
3736551,1.2361111
3743308,1.0259259
3750065,0.8177778
3756821,0.6194444
3763578,0.4503704
3770335,0.3118519
3777092,0.3329630
3783849,0.5527778
3790606,0.8537037
3797363,1.1607407
3804120,1.3914815
3810876,1.5187037
3817633,1.5816667
3824390,1.6364815
3831147,1.4261111
3837904,1.1981481
3844661,0.9864815
3851418,0.7805556
3858175,0.5814815
3864931,0.4062963
3871688,0.3057407
3878445,0.3655556
3885202,0.6096296
3891959,0.9161111
3898716,1.2114815
3905473,1.4240741
3912230,1.5355556
3918986,1.5837037
3925743,1.6085185
3932500,1.3818519
3939257,1.1542593
3946014,0.9459259
3952771,0.7459259
3959528,0.5435185
3966285,0.3957407
3973041,0.2927778
3979798,0.3905556
3986555,0.6544444
3993312,0.9703704
4000069,1.2579630
4006826,1.4661111
4013583,1.5509259
4020340,1.6150000
4027096,1.5846296
4033853,1.3325926
4040610,1.1140741
4047367,0.8892593
4054124,0.6846296
4060881,0.5148148
4067638,0.3683333
4074395,0.2820370
4081151,0.4448148
4087908,0.7196296
4094665,1.0585185
4101422,1.3212963
4108179,1.4874074
4114936,1.5531481
4121693,1.6294444
4128450,1.5268519
4135206,1.2872222
4141963,1.0609259
4148720,0.8527778
4155477,0.6461111
4162234,0.4811111
4168991,0.3514815
4175748,0.3166667
4182505,0.4909259
4189261,0.7981481
4196018,1.1100000
4202775,1.3559259
4209532,1.5057407
4216289,1.5500000
4223046,1.6418519
4229803,1.4827778
4236560,1.2300000
4243316,1.0211111
4250073,0.8146296
4256830,0.6155556
4263587,0.4451852
4270344,0.3209259
4277101,0.3361111
4283858,0.5659259
4290615,0.8640741
4297371,1.1666667
4304128,1.3937037
4310885,1.5181481
4317642,1.5568519
4324399,1.6409259
4331156,1.4244444
4337913,1.1927778
4344670,0.9825926
4351426,0.7759259
4358183,0.5792593
4364940,0.4288889
4371697,0.3012963
4378454,0.3622222
4385211,0.6096296
4391968,0.9196296
4398725,1.2164815
4405481,1.4275926
4412238,1.5259259
4418995,1.6051852
4425752,1.6088889
4432509,1.3735185
4439266,1.1494444
4446023,0.9401852
4452780,0.7355556
4459536,0.5422222
4466293,0.3881481
4473050,0.2964815
4479807,0.4133333
4486564,0.6759259
4493321,0.9861111
4500078,1.2661111
4506835,1.4568519
4513591,1.5305556
4520348,1.6148148
4527105,1.5596296
4533862,1.3264815
4540619,1.1144444
4547376,0.9031481
4554133,0.6981481
4560890,0.5044444
4567646,0.3746296
4574403,0.3105556
4581160,0.4564815
4587917,0.7292593
4594674,1.0411111
4601431,1.3077778
4608188,1.4903704
4614945,1.5472222
4621701,1.6477778
4628458,1.5014815
4635215,1.2622222
4641972,1.0600000
4648729,0.8579630
4655486,0.6562963
4662243,0.4800000
4669000,0.3377778
4675756,0.3327778
4682513,0.5212963
4689270,0.7977778
4696027,1.0981481
4702784,1.3616667
4709541,1.5003704
4716298,1.5579630
4723054,1.5757407
4729811,1.4729630
4736568,1.2488889
4743325,1.0400000
4750082,0.8122222
4756839,0.6161111
4763596,0.4450000
4770353,0.3253704
4777110,0.3459259
4783866,0.5522222
4790623,0.8442593
4797380,1.1724074
4804137,1.3985185
4810894,1.5209259
4817651,1.5733333
4824408,1.6242593
4831164,1.4253704
4837921,1.1998148
4844678,0.9751852
4851435,0.7709259
4858192,0.5683333
4864949,0.4214815
4871706,0.3151852
4878463,0.3683333
4885219,0.6055556
4891976,0.9312963
4898733,1.2235185
4905490,1.4292593
4912247,1.5290741
4919004,1.5931481
4925761,1.6014815
4932518,1.3816667
4939274,1.1440741
4946031,0.9357407
4952788,0.7311111
4959545,0.5364815
4966302,0.3953704
4973059,0.3083333
4979816,0.4057407
4986573,0.6809259
4993329,0.9920370
5000086,1.2700000
5006843,1.4596296
5013600,1.5387037
5020357,1.6096296
5027114,1.5607407
5033871,1.3150000
5040628,1.1046296
5047384,0.8966667
5054141,0.6920370
5060898,0.5061111
5067655,0.3764815
5074412,0.3138889
5081169,0.4712963
5087926,0.7416667
5094683,1.0501852
5101439,1.3129630
5108196,1.4977778
5114953,1.5331481
5121710,1.6092593
5128467,1.4862963
5135224,1.2792593
5141981,1.0694444
5148738,0.8611111
5155494,0.6572222
5162251,0.4866667
5169008,0.3464815
5175765,0.3348148
5182522,0.5140741
5189279,0.7961111
5196036,1.1042593
5202793,1.3503704
5209549,1.5050000
5216306,1.5859259
5223063,1.5877778
5229820,1.4587037
5236577,1.2298148
5243334,1.0275926
5250091,0.8196296
5256848,0.6146296
5263604,0.4509259
5270361,0.3288889
5277118,0.3627778
5283875,0.5709259
5290632,0.8585185
5297389,1.1590741
5304146,1.3866667
5310903,1.5794444
5317659,1.5138889
5324416,1.5792593
5331173,1.4024074
5337930,1.1890741
5344687,0.9851852
5351444,0.7792593
5358201,0.5968519
5364958,0.4305556
5371714,0.3296296
5378471,0.3887037
5385228,0.6140741
5391985,0.9103704
5398742,1.2044444
5405499,1.4312963
5412256,1.5494444
5419013,1.5809259
5425769,1.5562963
5432526,1.3500000
5439283,1.1424074
5446040,0.9424074
5452797,0.7288889
5459554,0.5587037
5466311,0.4064815
5473068,0.3238889
5479824,0.4240741
5486581,0.6687037
5493338,0.9712963
5500095,1.2718519
5506852,1.4746296
5513609,1.5688889
5520366,1.5194444
5527123,1.5557407
5533879,1.3359259
5540636,1.1079630
5547393,0.8944444
5554150,0.6924074
5560907,0.5209259
5567664,0.3779630
5574421,0.3153704
5581178,0.4516667
5587934,0.7390741
5594691,1.0531481
5601448,1.3155556
5608205,1.4838889
5614962,1.5462963
5621719,1.6227778
5628476,1.5179630
5635232,1.2696296
5641989,1.0618519
5648746,0.8550000
5655503,0.6500000
5662260,0.4775926
5669017,0.3575926
5675774,0.3203704
5682531,0.5137037
5689287,0.8007407
5696044,1.1100000
5702801,1.3566667
5709558,1.5051852
5716315,1.5581481
5723072,1.6296296
5729829,1.4535185
5736586,1.2270370
5743342,1.0209259
5750099,0.8142593
5756856,0.6125926
5763613,0.4524074
5770370,0.3364815
5777127,0.3518519
5783884,0.5651852
5790641,0.8612963
5797397,1.1657407
5804154,1.3920370
5810911,1.5192593
5817668,1.5807407
5824425,1.6531481
5831182,1.3846296
5837939,1.1574074
5844696,0.9688889
5851452,0.7716667
5858209,0.5764815
5864966,0.4266667
5871723,0.3418519
5878480,0.4181481
5885237,0.6200000
5891994,0.9209259
5898751,1.2103704
5905507,1.4231481
5912264,1.5592593
5919021,1.5424074
5925778,1.5516667
5932535,1.3520370
5939292,1.1253704
5946049,0.9322222
5952806,0.7324074
5959562,0.5796296
5966319,0.4116667
5973076,0.3242593
5979833,0.4400000
5986590,0.6809259
5993347,0.9837037
6000104,1.2601852
6006861,1.4616667
6013617,1.5492593
6020374,1.5811111
6027131,1.5316667
6033888,1.2903704
6040645,1.0929630
6047402,0.8946296
6054159,0.6966667
6060916,0.5242593
6067672,0.4018519
6074429,0.3648148
6081186,0.4585185
6087943,0.7251852
6094700,1.0312963
6101457,1.3011111
6108214,1.4759259
6114970,1.5516667
6121727,1.6296296
6128484,1.4861111
6135241,1.2568519
6141998,1.0453704
6148755,0.8525926
6155512,0.6662963
6162269,0.4814815
6169025,0.3637037
6175782,0.3612963
6182539,0.5287037
6189296,0.7979630
6196053,1.0987037
6202810,1.3437037
6209567,1.5072222
6216324,1.5520370
6223081,1.6157407
6229837,1.4212963
6236594,1.2148148
6243351,1.0205556
6250108,0.8151852
6256865,0.6312963
6263622,0.4533333
6270379,0.3501852
6277135,0.3837037
6283892,0.5735185
6290649,0.8551852
6297406,1.1496296
6304163,1.3940741
6310920,1.5235185
6317677,1.5875926
6324434,1.5396296
6331190,1.3975926
6337947,1.1861111
6344704,0.9911111
6351461,0.7664815
6358218,0.5816667
6364975,0.4309259
6371732,0.3464815
6378489,0.4112963
6385245,0.6262963
6392002,0.9125926
6398759,1.2218519
6405516,1.4251852
6412273,1.5333333
6419030,1.5935185
6425787,1.5111111
6432544,1.3770370
6439300,1.1446296
6446057,0.9409259
6452814,0.7348148
6459571,0.5475926
6466328,0.3853704
6473085,0.3396296
6479842,0.4383333
6486599,0.6787037
6493355,0.9972222
6500112,1.2685185
6506869,1.4581481
6513626,1.5277778
6520383,1.6022222
6527140,1.5140741
6533897,1.3316667
6540654,1.1050000
6547410,0.8985185
6554167,0.6920370
6560924,0.5070370
6567681,0.3768519
6574438,0.3320370
6581195,0.4822222
6587952,0.7487037
6594708,1.0533333
6601465,1.3127778
6608222,1.4820370
6614979,1.5481481
6621736,1.5970370
6628493,1.4890741
6635250,1.2753704
6642007,1.0668519
6648763,0.8583333
6655520,0.6570370
6662277,0.4685185
6669034,0.3577778
6675791,0.3459259
6682548,0.5262963
6689305,0.8048148
6696062,1.1077778
6702818,1.3509259
6709575,1.5007407
6716332,1.5425926
6723089,1.6081481
6729846,1.4583333
6736603,1.2351852
6743360,1.0274074
6750117,0.8201852
6756873,0.6162963
6763630,0.4372222
6770387,0.3368519
6777144,0.3668519
6783901,0.5731481
6790658,0.8625926
6797415,1.1620370
6804172,1.3866667
6810928,1.5137037
6817685,1.5646296
6824442,1.5948148
6831199,1.4125926
6837956,1.1972222
6844713,0.9896296
6851470,0.7833333
6858227,0.5655556
6864983,0.4055556
6871740,0.3261111
6878497,0.3953704
6885254,0.6233333
6892011,0.9183333
6898768,1.2103704
6905525,1.4314815
6912282,1.5327778
6919038,1.5859259
6925795,1.5711111
6932552,1.3633333
6939309,1.1525926
6946066,0.9475926
6952823,0.7274074
6959580,0.5346296
6966337,0.3955556
6973093,0.3253704
6979850,0.4301852
6986607,0.6750000
6993364,0.9766667
7000121,1.2740741
7006878,1.4590741
7013635,1.5353704
7020391,1.5907407
7027148,1.5409259
7033905,1.3257407
7040662,1.0994444
7047419,0.8940741
7054176,0.6892593
7060933,0.5031481
7067690,0.3761111
7074446,0.3587037
7081203,0.4540741
7087960,0.7372222
7094717,1.0479630
7101474,1.3135185
7108231,1.4809259
7114988,1.5598148
7121745,1.5966667
7128501,1.5168519
7135258,1.2690741
7142015,1.0642593
7148772,0.8538889
7155529,0.6575926
7162286,0.4809259
7169043,0.3490741
7175800,0.3225926
7182556,0.5161111
7189313,0.8033333
7196070,1.1131481
7202827,1.3559259
7209584,1.5061111
7216341,1.5777778
7223098,1.6057407
7229855,1.4459259
7236611,1.2237037
7243368,1.0218519
7250125,0.8150000
7256882,0.6100000
7263639,0.4481481
7270396,0.3390741
7277153,0.3709259
7283910,0.5774074
7290666,0.8668519
7297423,1.1664815
7304180,1.3887037
7310937,1.5190741
7317694,1.5548148
7324451,1.5848148
7331208,1.4227778
7337965,1.1974074
7344721,0.9900000
7351478,0.7814815
7358235,0.5803704
7364992,0.4307407
7371749,0.3129630
7378506,0.3811111
7385263,0.6159259
7392019,0.9175926
7398776,1.2142593
7405533,1.4222222
7412290,1.5327778
7419047,1.5950000
7425804,1.5964815
7432561,1.3720370
7439318,1.1509259
7446074,0.9448148
7452831,0.7392593
7459588,0.5296296
7466345,0.3940741
7473102,0.3007407
7479859,0.4120370
7486616,0.6735185
7493373,0.9820370
7500129,1.2624074
7506886,1.4670370
7513643,1.5592593
7520400,1.5944444
7527157,1.5418519
7533914,1.3246296
7540671,1.1109259
7547428,0.9038889
7554184,0.6833333
7560941,0.4968519
7567698,0.3829630
7574455,0.3372222
7581212,0.4538889
7587969,0.7196296
7594726,1.0551852
7601483,1.3187037
7608239,1.5012963
7614996,1.5542593
7621753,1.5974074
7628510,1.4970370
7635267,1.2805556
7642024,1.0585185
7648781,0.8512963
7655538,0.6503704
7662294,0.4779630
7669051,0.3574074
7675808,0.3444444
7682565,0.5129630
7689322,0.8109259
7696079,1.1159259
7702836,1.3562963
7709593,1.5044444
7716349,1.5592593
7723106,1.5946296
7729863,1.4555556
7736620,1.2203704
7743377,1.0188889
7750134,0.8131481
7756891,0.6124074
7763648,0.4533333
7770404,0.3440741
7777161,0.3672222
7783918,0.5811111
7790675,0.8700000
7797432,1.1674074
7804189,1.3907407
7810946,1.5183333
7817703,1.5698148
7824459,1.5850000
7831216,1.3970370
7837973,1.1825926
7844730,0.9803704
7851487,0.7757407
7858244,0.5764815
7865001,0.4266667
7871758,0.3340741
7878514,0.4066667
7885271,0.6333333
7892028,0.9285185
7898785,1.2170370
7905542,1.4218519
7912299,1.5290741
7919056,1.5842593
7925813,1.5498148
7932569,1.3587037
7939326,1.1451852
7946083,0.9416667
7952840,0.7368519
7959597,0.5440741
7966354,0.4044444
7973111,0.3283333
7979868,0.4387037
7986624,0.6855556
7993381,0.9877778
8000138,1.2644444
8006895,1.4511111
8013652,1.5427778
8020409,1.5905556
8027166,1.5246296
8033923,1.3142593
8040679,1.1059259
8047436,0.9007407
8054193,0.6977778
8060950,0.5144444
8067707,0.3777778
8074464,0.3361111
8081221,0.4781481
8087978,0.7412963
8094734,1.0457407
8101491,1.3057407
8108248,1.4764815
8115005,1.5518519
8121762,1.5935185
8128519,1.4851852
8135276,1.2759259
8142033,1.0672222
8148789,0.8624074
8155546,0.6422222
8162303,0.4751852
8169060,0.3616667
8175817,0.3494444
8182574,0.5209259
8189331,0.7955556
8196088,1.0994444
8202844,1.3603704
8209601,1.5068519
8216358,1.5420370
8223115,1.5848148
8229872,1.4868519
8236629,1.2514815
8243386,1.0412963
8250143,0.8114815
8256899,0.6196296
8263656,0.4487037
8270413,0.3203704
8277170,0.3314815
8283927,0.5451852
8290684,0.8435185
8297441,1.1737037
8304198,1.3983333
8310954,1.5274074
8317711,1.5709259
8324468,1.6372222
8331225,1.4327778
8337982,1.2038889
8344739,0.9766667
8351496,0.7718519
8358252,0.5688889
8365009,0.4168519
8371766,0.2937037
8378523,0.3622222
8385280,0.6050000
8392037,0.9320370
8398794,1.2270370
8405551,1.4296296
8412307,1.5372222
8419064,1.5870370
8425821,1.6107407
8432578,1.3711111
8439335,1.1455556
8446092,0.9379630
8452849,0.7314815
8459606,0.5374074
8466362,0.3831481
8473119,0.3016667
8479876,0.4194444
8486633,0.6812963
8493390,0.9916667
8500147,1.2725926
8506904,1.4603704
8513661,1.5407407
8520417,1.6172222
8527174,1.5514815
8533931,1.3142593
8540688,1.1029630
8547445,0.8966667
8554202,0.6927778
8560959,0.5029630
8567716,0.3822222
8574472,0.3127778
8581229,0.4650000
8587986,0.7362963
8594743,1.0483333
8601500,1.3138889
8608257,1.4829630
8615014,1.5720370
8621771,1.6225926
8628527,1.4942593
8635284,1.2572222
8642041,1.0588889
8648798,0.8551852
8655555,0.6505556
8662312,0.4981481
8669069,0.3381481
8675826,0.3500000
8682582,0.5325926
8689339,0.8075926
8696096,1.1090741
8702853,1.3461111
8709610,1.5101852
8716367,1.5655556
8723124,1.5664815
8729881,1.4375926
8736637,1.2250000
8743394,1.0262963
8750151,0.8194444
8756908,0.6266667
8763665,0.4685185
8770422,0.3362963
8777179,0.3700000
8783936,0.5655556
8790692,0.8516667
8797449,1.1529630
8804206,1.3964815
8810963,1.5294444
8817720,1.6151852
8824477,1.5177778
8831234,1.3916667
8837991,1.1835185
8844747,0.9883333
8851504,0.7650000
8858261,0.5764815
8865018,0.4359259
8871775,0.3435185
8878532,0.4107407
8885289,0.6274074
8892046,0.9144444
8898802,1.2255556
8905559,1.4262963
8912316,1.5455556
8919073,1.5322222
8925830,1.5400000
8932587,1.3688889
8939344,1.1559259
8946101,0.9361111
8952857,0.7300000
8959614,0.5411111
8966371,0.4050000
8973128,0.3355556
8979885,0.4377778
8986642,0.6966667
8993399,0.9988889
9000156,1.2711111
9006912,1.4553704
9013669,1.5392593
9020426,1.5861111
9027183,1.5225926
9033940,1.3053704
9040697,1.0985185
9047454,0.8955556
9054211,0.6912963
9060967,0.5103704
9067724,0.3809259
9074481,0.3398148
9081238,0.4918519
9087995,0.7529630
9094752,1.0548148
9101509,1.3137037
9108266,1.4787037
9115022,1.5483333
9121779,1.5881481
9128536,1.4705556
9135293,1.2644444
9142050,1.0611111
9148807,0.8568519
9155564,0.6533333
9162321,0.4812963
9169077,0.3675926
9175834,0.3612963
9182591,0.5364815
9189348,0.8090741
9196105,1.1094444
9202862,1.3511111
9209619,1.5001852
9216376,1.5224074
9223132,1.6100000
9229889,1.4388889
9236646,1.2201852
9243403,1.0240741
9250160,0.8185185
9256917,0.6331481
9263674,0.4450000
9270431,0.3264815
9277187,0.3672222
9283944,0.5764815
9290701,0.8653704
9297458,1.1624074
9304215,1.3853704
9310972,1.5275926
9317729,1.5564815
9324485,1.5900000
9331242,1.3998148
9337999,1.1822222
9344756,0.9829630
9351513,0.7785185
9358270,0.5683333
9365027,0.4427778
9371784,0.3283333
9378540,0.3959259
9385297,0.6175926
9392054,0.9146296
9398811,1.2081481
9405568,1.4294444
9412325,1.5579630
9419082,1.5744444
9425839,1.5542593
9432595,1.3629630
9439352,1.1500000
9446109,0.9464815
9452866,0.7359259
9459623,0.5470370
9466380,0.3962963
9473137,0.3151852
9479894,0.4218519
9486650,0.6711111
9493407,0.9746296
9500164,1.2746296
9506921,1.4592593
9513678,1.5438889
9520435,1.5935185
9527192,1.5440741
9533949,1.3290741
9540705,1.0987037
9547462,0.8933333
