417480,1.0166667
419979,1.0837037
422479,1.1335185
424979,1.1905556
427479,1.2412963
429979,1.2883333
432479,1.3253704
434979,1.3544444
437479,1.3790741
439978,1.3961111
442478,1.4066667
444978,1.4168519
447478,1.4220370
449978,1.4129630
452478,1.3968519
454978,1.3862963
457478,1.3629630
459977,1.3331481
462477,1.2990741
464977,1.2677778
467477,1.2298148
469977,1.1898148
472477,1.1492593
474977,1.1053704
477477,1.0587037
479976,1.0231481
482476,0.9783333
484976,0.9300000
487476,0.8805556
489976,0.8301852
492476,0.7783333
494976,0.7266667
497476,0.6862963
499975,0.6420370
502475,0.5975926
504975,0.5612963
507475,0.5398148
509975,0.5368519
512475,0.5309259
514975,0.5261111
517475,0.5224074
519974,0.5264815
522474,0.5514815
524974,0.5931481
527474,0.6355556
529974,0.6840741
532474,0.7466667
534974,0.7987037
537474,0.8679630
539973,0.9387037
542473,1.0111111
544973,1.0796296
547473,1.1437037
549973,1.2018519
552473,1.2416667
554973,1.2855556
557473,1.3220370
559972,1.3511111
562472,1.3775926
564972,1.3951852
567472,1.4081481
569972,1.4172222
572472,1.4192593
574972,1.4100000
577472,1.3922222
579971,1.3818519
582471,1.3642593
584971,1.3312963
587471,1.2985185
589971,1.2718519
592471,1.2320370
594971,1.1916667
597471,1.1524074
599970,1.1103704
602470,1.0635185
604970,1.0168519
607470,0.9788889
609970,0.9301852
612470,0.8816667
614970,0.8329630
617470,0.7831481
619969,0.7303704
622469,0.6777778
624969,0.6311111
627469,0.5974074
629969,0.5629630
632469,0.5427778
634969,0.5398148
637469,0.5316667
639968,0.5218519
642468,0.5203704
644968,0.5274074
647468,0.5538889
649968,0.5966667
652468,0.6370370
654968,0.6809259
657468,0.7407407
659967,0.8077778
662467,0.8790741
664967,0.9366667
667467,1.0096296
669967,1.0764815
672467,1.1385185
674967,1.1961111
677467,1.2466667
679966,1.2912963
682466,1.3220370
684966,1.3509259
687466,1.3759259
689966,1.3924074
692466,1.4044444
694966,1.4153704
697466,1.4216667
699965,1.4155556
702465,1.3996296
704965,1.3853704
707465,1.3624074
709965,1.3275926
712465,1.2962963
714965,1.2674074
717465,1.2281481
719964,1.1946296
722464,1.1537037
724964,1.1100000
727464,1.0631481
729964,1.0181481
732464,0.9729630
734964,0.9248148
737463,0.8844444
739963,0.8342593
742463,0.7824074
744963,0.7322222
747463,0.6827778
749963,0.6368519
752463,0.5927778
754963,0.5644444
757462,0.5398148
759962,0.5277778
762462,0.5324074
764962,0.5331481
767462,0.5248148
769962,0.5270370
772462,0.5555556
774962,0.5931481
777461,0.6398148
779961,0.6901852
782461,0.7477778
784961,0.8068519
787461,0.8733333
789961,0.9440741
792461,1.0018519
794961,1.0714815
797460,1.1361111
799960,1.1938889
802460,1.2433333
804960,1.2868519
807460,1.3238889
809960,1.3462963
812460,1.3727778
814960,1.3938889
817459,1.4057407
819959,1.4153704
822459,1.4194444
824959,1.4103704
827459,1.3972222
829959,1.3862963
832459,1.3648148
834959,1.3303704
837458,1.2966667
839958,1.2653704
842458,1.2259259
844958,1.1872222
847458,1.1562963
849958,1.1148148
852458,1.0687037
854958,1.0212963
857457,0.9738889
859957,0.9253704
862457,0.8779630
864957,0.8285185
867457,0.7885185
869957,0.7362963
872457,0.6846296
874957,0.6374074
877456,0.5946296
879956,0.5624074
882456,0.5422222
884956,0.5361111
887456,0.5311111
889956,0.5250000
892456,0.5201852
894956,0.5255556
897455,0.5559259
899955,0.6029630
902455,0.6479630
904955,0.6855556
907455,0.7407407
909955,0.8012963
912455,0.8688889
914955,0.9405556
917454,1.0133333
919954,1.0811111
922454,1.1311111
924954,1.1887037
927454,1.2400000
929954,1.2872222
932454,1.3250000
934954,1.3544444
937453,1.3781481
939953,1.3942593
942453,1.4038889
944953,1.4135185
947453,1.4185185
949953,1.4118519
952453,1.3979630
954953,1.3844444
957452,1.3588889
959952,1.3292593
962452,1.2972222
964952,1.2681481
967452,1.2296296
969952,1.1892593
972452,1.1487037
974952,1.1051852
977451,1.0690741
979951,1.0248148
982451,0.9803704
984951,0.9309259
987451,0.8816667
989951,0.8305556
992451,0.7787037
994951,0.7277778
997450,0.6883333
999950,0.6424074
1002450,0.5979630
1004950,0.5624074
1007450,0.5388889
1009950,0.5268519
1012450,0.5301852
1014950,0.5311111
1017449,0.5287037
1019949,0.5255556
1022449,0.5500000
1024949,0.5955556
1027449,0.6433333
1029949,0.6950000
1032449,0.7538889
1034949,0.8009259
1037448,0.8653704
1039948,0.9346296
1042448,1.0075926
1044948,1.0768519
1047448,1.1409259
1049948,1.1988889
1052448,1.2388889
1054948,1.2837037
1057447,1.3207407
1059947,1.3488889
1062447,1.3753704
1064947,1.3951852
1067447,1.4061111
1069947,1.4137037
1072447,1.4175926
1074947,1.4105556
1077446,1.3983333
1079946,1.3851852
1082446,1.3627778
1084946,1.3272222
1087446,1.2940741
1089946,1.2687037
1092446,1.2303704
1094946,1.1907407
1097445,1.1535185
1099945,1.1114815
1102445,1.0650000
1104945,1.0183333
1107445,0.9812963
1109945,0.9311111
1112445,0.8829630
1114945,0.8337037
1117444,0.7831481
1119944,0.7303704
1122444,0.6788889
1124944,0.6337037
1127444,0.5992593
1129944,0.5642593
1132444,0.5422222
1134944,0.5318519
1137443,0.5314815
1139943,0.5288889
1142443,0.5275926
1144943,0.5316667
1147443,0.5546296
1149943,0.5946296
1152443,0.6355556
1154943,0.6805556
1157442,0.7403704
1159942,0.8064815
1162442,0.8631481
1164942,0.9350000
1167442,1.0081481
1169942,1.0750000
1172442,1.1377778
1174942,1.1938889
1177441,1.2448148
1179941,1.2901852
1182441,1.3205556
1184941,1.3500000
1187441,1.3750000
1189941,1.3924074
1192441,1.4029630
1194941,1.4131481
1197440,1.4198148
1199940,1.4148148
1202440,1.3985185
1204940,1.3877778
1207440,1.3664815
1209940,1.3292593
1212440,1.2948148
1214940,1.2640741
1217439,1.2255556
1219939,1.1938889
1222439,1.1542593
1224939,1.1116667
1227439,1.0655556
1229939,1.0203704
1232439,0.9750000
1234939,0.9251852
1237438,0.8857407
1239938,0.8351852
1242438,0.7837037
1244938,0.7322222
1247438,0.6820370
1249938,0.6374074
1252438,0.5940741
1254938,0.5588889
1257437,0.5409259
1259937,0.5300000
1262437,0.5322222
1264937,0.5311111
1267437,0.5248148
1269937,0.5248148
1272437,0.5540741
1274937,0.5920370
1277436,0.6396296
1279936,0.6901852
1282436,0.7472222
1284936,0.8072222
1287436,0.8718519
1289936,0.9420370
1292436,1.0003704
1294936,1.0696296
1297435,1.1340741
1299935,1.1927778
1302435,1.2429630
1304935,1.2870370
1307435,1.3238889
1309935,1.3522222
1312435,1.3733333
1314935,1.3922222
1317434,1.4038889
1319934,1.4140741
1322434,1.4187037
1324934,1.4100000
1327434,1.3972222
1329934,1.3870370
1332434,1.3644444
1334934,1.3296296
1337433,1.2972222
1339933,1.2662963
1342433,1.2268519
1344933,1.1872222
1347433,1.1568519
1349933,1.1161111
1352433,1.0690741
1354933,1.0216667
1357432,0.9755556
1359932,0.9255556
1362432,0.8777778
1364932,0.8288889
1367432,0.7885185
1369932,0.7366667
1372432,0.6851852
1374932,0.6377778
1377431,0.5948148
1379931,0.5622222
1382431,0.5407407
1384931,0.5355556
1387431,0.5309259
1389931,0.5237037
1392431,0.5192593
1394931,0.5233333
1397430,0.5544444
1399930,0.6020370
1402430,0.6388889
1404930,0.6866667
1407430,0.7418519
1409930,0.8031481
1412430,0.8700000
1414930,0.9412963
1417429,1.0146296
1419929,1.0820370
1422429,1.1318519
1424929,1.1892593
1427429,1.2405556
1429929,1.2864815
1432429,1.3246296
1434929,1.3538889
1437428,1.3774074
1439928,1.3912963
1442428,1.4027778
1444928,1.4120370
1447428,1.4175926
1449928,1.4111111
1452428,1.3996296
1454928,1.3844444
1457427,1.3575926
1459927,1.3285185
1462427,1.2974074
1464927,1.2685185
1467427,1.2320370
1469927,1.1916667
1472427,1.1507407
1474927,1.1064815
1477426,1.0703704
1479926,1.0248148
1482426,0.9794444
1484926,0.9301852
1487426,0.8811111
1489926,0.8296296
1492426,0.7775926
1494926,0.7374074
1497425,0.6879630
1499925,0.6422222
1502425,0.5977778
1504925,0.5620370
1507425,0.5377778
1509925,0.5342593
1512425,0.5316667
1514925,0.5279630
1517424,0.5264815
1519924,0.5307407
1522424,0.5538889
1524924,0.5944444
1527424,0.6370370
1529924,0.6851852
1532424,0.7342593
1534924,0.7988889
1537423,0.8664815
1539923,0.9368519
1542423,1.0094444
1544923,1.0792593
1547423,1.1425926
1549923,1.1898148
1552423,1.2400000
1554923,1.2837037
1557422,1.3209259
1559922,1.3503704
1562422,1.3774074
1564922,1.3972222
1567422,1.4100000
1569922,1.4164815
1572422,1.4190741
1574922,1.4103704
1577421,1.3953704
1579921,1.3812963
1582421,1.3609259
1584921,1.3281481
1587421,1.3022222
1589921,1.2716667
1592421,1.2325926
1594921,1.1912963
1597420,1.1518519
1599920,1.1096296
1602420,1.0627778
1604920,1.0168519
1607420,0.9798148
1609920,0.9301852
1612420,0.8824074
1614920,0.8346296
1617419,0.7838889
1619919,0.7303704
1622419,0.6783333
1624919,0.6411111
1627419,0.5972222
1629919,0.5637037
1632419,0.5433333
1634919,0.5381481
1637418,0.5318519
1639918,0.5250000
1642418,0.5229630
1644918,0.5283333
1647418,0.5525926
1649918,0.5946296
1652418,0.6361111
1654918,0.6812963
1657417,0.7412963
1659917,0.7933333
1662417,0.8642593
1664917,0.9364815
1667417,1.0088889
1669917,1.0764815
1672417,1.1388889
1674917,1.1953704
1677416,1.2459259
1679916,1.2822222
1682416,1.3220370
1684916,1.3524074
1687416,1.3772222
1689916,1.3944444
1692416,1.4070370
1694916,1.4170370
1697415,1.4207407
1699915,1.4140741
1702415,1.4003704
1704915,1.3864815
1707415,1.3620370
1709915,1.3257407
1712415,1.2938889
1714915,1.2642593
1717414,1.2340741
1719914,1.1935185
1722414,1.1533333
1724914,1.1096296
1727414,1.0635185
1729914,1.0187037
1732414,0.9733333
1734914,0.9340741
1737413,0.8848148
1739913,0.8348148
1742413,0.7827778
1744913,0.7311111
1747413,0.6824074
1749913,0.6372222
1752413,0.6016667
1754913,0.5659259
1757412,0.5412963
1759912,0.5279630
1762412,0.5320370
1764912,0.5320370
1767412,0.5235185
1769912,0.5272222
1772412,0.5485185
1774912,0.5933333
1777411,0.6388889
1779911,0.6888889
1782411,0.7472222
1784911,0.8077778
1787411,0.8733333
1789911,0.9288889
1792411,1.0018519
1794911,1.0714815
1797410,1.1366667
1799910,1.1953704
1802410,1.2453704
1804910,1.2896296
1807410,1.3192593
1809910,1.3483333
1812410,1.3746296
1814910,1.3931481
1817409,1.4062963
1819909,1.4148148
1822409,1.4183333
1824909,1.4092593
1827409,1.3977778
1829909,1.3846296
1832409,1.3642593
1834909,1.3303704
1837408,1.2979630
1839908,1.2668519
1842408,1.2270370
1844908,1.1948148
1847408,1.1559259
1849908,1.1137037
1852408,1.0674074
1854908,1.0205556
1857407,0.9735185
1859907,0.9242593
1862407,0.8864815
1864907,0.8370370
1867407,0.7872222
1869907,0.7340741
1872407,0.6820370
1874907,0.6350000
1877406,0.5933333
1879906,0.5657407
1882406,0.5431481
1884906,0.5338889
1887406,0.5318519
1889906,0.5277778
1892406,0.5261111
1894906,0.5325926
1897405,0.5581481
1899905,0.5914815
1902405,0.6320370
1904905,0.6761111
1907405,0.7364815
1909905,0.8025926
1912405,0.8733333
1914905,0.9459259
1917404,1.0048148
1919904,1.0729630
1922404,1.1348148
1924904,1.1927778
1927404,1.2435185
1929904,1.2881481
1932404,1.3255556
1934904,1.3488889
1937403,1.3740741
1939903,1.3922222
1942403,1.4035185
1944903,1.4137037
1947403,1.4200000
1949903,1.4125926
1952403,1.3962963
1954902,1.3859259
1957402,1.3644444
1959902,1.3305556
1962402,1.2981481
1964902,1.2696296
1967402,1.2307407
1969902,1.1894444
1972402,1.1564815
1974901,1.1131481
1977401,1.0670370
1979901,1.0218519
1982401,0.9774074
1984901,0.9279630
1987401,0.8781481
1989901,0.8272222
1992401,0.7862963
1994900,0.7355556
1997400,0.6857407
1999900,0.6400000
2002400,0.5957407
2004900,0.5600000
2007400,0.5379630
2009900,0.5324074
2012400,0.5329630
2014899,0.5292593
2017399,0.5262963
2019899,0.5301852
2022399,0.5544444
2024899,0.5957407
2027399,0.6285185
2029899,0.6762963
2032399,0.7374074
2034898,0.8022222
2037398,0.8690741
2039898,0.9394444
2042398,1.0116667
2044898,1.0814815
2047398,1.1331481
2049898,1.1920370
2052398,1.2425926
2054897,1.2864815
2057397,1.3235185
2059897,1.3524074
2062397,1.3788889
2064897,1.3940741
2067397,1.4059259
2069897,1.4144444
2072397,1.4188889
2074896,1.4105556
2077396,1.3955556
2079896,1.3833333
2082396,1.3675926
2084896,1.3344444
2087396,1.3012963
2089896,1.2701852
2092396,1.2307407
2094895,1.1898148
2097395,1.1509259
2099895,1.1087037
2102395,1.0711111
2104895,1.0238889
2107395,0.9772222
2109895,0.9274074
2112395,0.8790741
2114894,0.8307407
2117394,0.7801852
2119894,0.7377778
2122394,0.6857407
2124894,0.6387037
2127394,0.5961111
2129894,0.5622222
2132394,0.5414815
2134893,0.5331481
2137393,0.5327778
2139893,0.5288889
2142393,0.5227778
2144893,0.5211111
2147393,0.5501852
2149893,0.5983333
2152393,0.6451852
2154892,0.6938889
2157392,0.7375926
2159892,0.7988889
2162392,0.8655556
2164892,0.9372222
2167392,1.0101852
2169892,1.0772222
2172392,1.1388889
2174891,1.1853704
2177391,1.2370370
2179891,1.2833333
2182391,1.3227778
2184891,1.3520370
2187391,1.3770370
2189891,1.3931481
2192391,1.4042593
2194890,1.4129630
2197390,1.4200000
2199890,1.4142593
2202390,1.4025926
2204890,1.3877778
2207390,1.3607407
2209890,1.3229630
2212390,1.2981481
2214889,1.2687037
2217389,1.2320370
2219889,1.1925926
2222389,1.1522222
2224889,1.1083333
2227389,1.0618519
2229889,1.0262963
2232389,0.9811111
2234888,0.9331481
2237388,0.8835185
2239888,0.8329630
2242388,0.7812963
2244888,0.7307407
2247388,0.6809259
2249888,0.6453704
2252388,0.5998148
2254887,0.5642593
2257387,0.5409259
2259887,0.5338889
2262387,0.5305556
2264887,0.5264815
2267387,0.5238889
2269887,0.5211111
2272387,0.5474074
2274886,0.5925926
2277386,0.6411111
2279886,0.6924074
2282386,0.7509259
2284886,0.7990741
2287386,0.8631481
2289886,0.9325926
2292386,1.0055556
2294885,1.0750000
2297385,1.1385185
2299885,1.1966667
2302385,1.2462963
2304885,1.2816667
2307385,1.3192593
2309885,1.3485185
2312385,1.3751852
2314884,1.3935185
2317384,1.4066667
2319884,1.4151852
2322384,1.4181481
2324884,1.4112963
2327384,1.3953704
2329884,1.3831481
2332384,1.3629630
2334883,1.3296296
2337383,1.2979630
2339883,1.2672222
2342383,1.2350000
2344883,1.1925926
2347383,1.1537037
2349883,1.1112963
2352383,1.0659259
2354882,1.0198148
2357382,0.9725926
2359882,0.9331481
2362382,0.8857407
2364882,0.8364815
2367382,0.7859259
2369882,0.7337037
2372382,0.6809259
2374881,0.6337037
2377381,0.5988889
2379881,0.5650000
2382381,0.5433333
2384881,0.5344444
2387381,0.5312963
2389881,0.5251852
2392381,0.5196296
2394880,0.5246296
2397380,0.5492593
2399880,0.5955556
2402380,0.6409259
2404880,0.6888889
2407380,0.7450000
2409880,0.8062963
2412380,0.8740741
2414879,0.9314815
2417379,1.0046296
2419879,1.0716667
2422379,1.1348148
2424879,1.1920370
2427379,1.2429630
2429879,1.2885185
2432379,1.3196296
2434878,1.3494444
2437378,1.3746296
2439878,1.3929630
2442378,1.4044444
2444878,1.4127778
2447378,1.4174074
2449878,1.4109259
2452378,1.4001852
2454877,1.3840741
2457377,1.3600000
2459877,1.3261111
2462377,1.2955556
2464877,1.2674074
2467377,1.2298148
2469877,1.1974074
2472377,1.1561111
2474876,1.1135185
2477376,1.0670370
2479876,1.0222222
2482376,0.9772222
2484876,0.9281481
2487376,0.8877778
2489876,0.8375926
2492376,0.7862963
2494875,0.7344444
2497375,0.6844444
2499875,0.6392593
2502375,0.5953704
2504875,0.5601852
2507375,0.5409259
2509875,0.5262963
2512375,0.5290741
2514874,0.5318519
2517374,0.5261111
2519874,0.5287037
2522374,0.5553704
2524874,0.5925926
2527374,0.6390741
2529874,0.6875926
2532374,0.7451852
2534873,0.8037037
2537373,0.8685185
2539873,0.9387037
2542373,1.0112963
2544873,1.0672222
2547373,1.1318519
2549873,1.1905556
2552373,1.2407407
2554872,1.2855556
2557372,1.3220370
2559872,1.3514815
2562372,1.3722222
2564872,1.3924074
2567372,1.4040741
2569872,1.4138889
2572372,1.4181481
2574871,1.4109259
2577371,1.3985185
2579871,1.3875926
2582371,1.3655556
2584871,1.3311111
2587371,1.2983333
2589871,1.2664815
2592371,1.2277778
2594870,1.1883333
2597370,1.1498148
2599870,1.1170370
2602370,1.0712963
2604870,1.0242593
2607370,0.9770370
2609870,0.9272222
2612370,0.8796296
2614869,0.8314815
2617369,0.7909259
2619869,0.7377778
2622369,0.6862963
2624869,0.6398148
2627369,0.5961111
2629869,0.5625926
2632369,0.5425926
2634868,0.5261111
2637368,0.5242593
2639868,0.5270370
2642368,0.5262963
2644868,0.5346296
2647368,0.5614815
2649868,0.6035185
2652368,0.6442593
2654867,0.6814815
2657367,0.7370370
2659867,0.7979630
2662367,0.8646296
2664867,0.9362963
2667367,1.0094444
2669867,1.0777778
2672367,1.1287037
2674866,1.1868519
2677366,1.2385185
2679866,1.2844444
2682366,1.3227778
2684866,1.3518519
2687366,1.3759259
2689866,1.3940741
2692366,1.4009259
2694865,1.4100000
2697365,1.4177778
2699865,1.4151852
2702365,1.4011111
2704865,1.3831481
2707365,1.3566667
2709865,1.3285185
2712365,1.2977778
2714864,1.2696296
2717364,1.2335185
2719864,1.1927778
2722364,1.1520370
2724864,1.1092593
2727364,1.0633333
2729864,1.0275926
2732364,0.9824074
2734863,0.9329630
2737363,0.8827778
2739863,0.8314815
2742363,0.7805556
2744863,0.7303704
2747363,0.6903704
2749863,0.6442593
2752363,0.5985185
2754862,0.5627778
2757362,0.5387037
2759862,0.5235185
2762362,0.5181481
2764862,0.5203704
2767362,0.5290741
2769862,0.5416667
2772362,0.5659259
2774861,0.6035185
2777361,0.6444444
2779861,0.6925926
2782361,0.7501852
2784861,0.7975926
2787361,0.8611111
2789861,0.9305556
2792361,1.0031481
2794860,1.0731481
2797360,1.1388889
2799860,1.1970370
2802360,1.2357407
2804860,1.2803704
2807360,1.3172222
2809860,1.3468519
2812360,1.3742593
2814859,1.3948148
2817359,1.4038889
2819859,1.4092593
2822359,1.4127778
2824859,1.4111111
2827359,1.3990741
2829859,1.3848148
2832359,1.3627778
2834858,1.3279630
2837358,1.2962963
2839858,1.2707407
2842358,1.2333333
2844858,1.1933333
2847358,1.1548148
2849858,1.1146296
2852358,1.0683333
2854857,1.0201852
2857357,0.9731481
2859857,0.9333333
2862357,0.8857407
2864857,0.8375926
2867357,0.7872222
2869857,0.7340741
2872357,0.6824074
2874856,0.6353704
2877356,0.6000000
2879856,0.5655556
2882356,0.5427778
2884856,0.5259259
2887356,0.5162963
2889856,0.5185185
2892355,0.5294444
2894855,0.5461111
2897355,0.5675926
2899855,0.6053704
2902355,0.6427778
2904855,0.6874074
2907355,0.7429630
2909855,0.8038889
2912355,0.8707407
2914854,0.9275926
2917354,1.0009259
2919854,1.0692593
2922354,1.1320370
2924854,1.1894444
2927354,1.2396296
2929854,1.2850000
2932354,1.3237037
2934853,1.3470370
2937353,1.3724074
2939853,1.3920370
2942353,1.4027778
2944853,1.4087037
2947353,1.4124074
2949853,1.4087037
2952353,1.3992593
2954852,1.3835185
2957352,1.3614815
2959852,1.3279630
2962352,1.2979630
2964852,1.2696296
2967352,1.2327778
2969852,1.1914815
2972352,1.1590741
2974851,1.1153704
2977351,1.0694444
2979851,1.0244444
2982351,0.9785185
2984851,0.9303704
2987351,0.8805556
2989851,0.8394444
2992351,0.7877778
2994850,0.7366667
2997350,0.6868519
2999850,0.6411111
3002350,0.5972222
3004850,0.5620370
3007350,0.5381481
3009850,0.5250000
3012350,0.5168519
3014849,0.5203704
3017349,0.5325926
3019849,0.5468519
3022349,0.5712963
3024849,0.6074074
3027349,0.6383333
3029849,0.6844444
3032349,0.7411111
3034848,0.8009259
3037348,0.8651852
3039848,0.9340741
3042348,1.0068519
3044848,1.0768519
3047348,1.1296296
3049848,1.1892593
3052348,1.2387037
3054847,1.2818519
3057347,1.3192593
3059847,1.3488889
3062347,1.3762963
3064847,1.3937037
3067347,1.4038889
3069847,1.4077778
3072347,1.4103704
3074846,1.4064815
3077346,1.3944444
3079846,1.3814815
3082346,1.3655556
3084846,1.3338889
3087346,1.3018519
3089846,1.2703704
3092345,1.2318519
3094845,1.1911111
3097345,1.1527778
3099845,1.1111111
3102345,1.0737037
3104845,1.0261111
3107345,0.9794444
3109845,0.9309259
3112344,0.8833333
3114844,0.8350000
3117344,0.7835185
3119844,0.7412963
3122344,0.6896296
3124844,0.6422222
3127344,0.5975926
3129844,0.5644444
3132343,0.5425926
3134843,0.5242593
3137343,0.5151852
3139843,0.5166667
3142343,0.5285185
3144843,0.5450000
3147343,0.5712963
3149843,0.6081481
3152342,0.6464815
3154842,0.6918519
3157342,0.7357407
3159842,0.7957407
3162342,0.8622222
3164842,0.9324074
3167342,1.0053704
3169842,1.0737037
3172341,1.1362963
3174841,1.1927778
3177341,1.2335185
3179841,1.2805556
3182341,1.3205556
3184841,1.3500000
3187341,1.3746296
3189841,1.3933333
3192341,1.4014815
3194840,1.4061111
3197340,1.4120370
3199840,1.4100000
3202340,1.3966667
3204840,1.3809259
3207340,1.3587037
3209840,1.3248148
3212340,1.2961111
3214839,1.2729630
3217339,1.2368519
3219839,1.1953704
3222339,1.1550000
3224839,1.1116667
3227339,1.0650000
3229839,1.0194444
3232339,0.9837037
3234838,0.9351852
3237338,0.8861111
3239838,0.8353704
3242338,0.7840741
3244838,0.7324074
3247338,0.6835185
3249838,0.6474074
3252338,0.6024074
3254837,0.5666667
3257337,0.5412963
3259837,0.5229630
3262337,0.5153704
3264837,0.5207407
3267337,0.5335185
3269837,0.5446296
3272337,0.5681481
3274836,0.6035185
3277336,0.6427778
3279836,0.6894444
3282336,0.7470370
3284836,0.8068519
3287336,0.8579630
3289836,0.9264815
3292336,0.9988889
3294835,1.0690741
3297335,1.1342593
3299835,1.1933333
3302335,1.2424074
3304835,1.2851852
3307335,1.3150000
3309835,1.3444444
3312335,1.3714815
3314834,1.3944444
3317334,1.4055556
3319834,1.4101852
3322334,1.4122222
3324834,1.4075926
3327334,1.3927778
3329834,1.3800000
3332334,1.3614815
3334833,1.3300000
3337333,1.2990741
3339833,1.2670370
3342333,1.2277778
3344833,1.1962963
3347333,1.1583333
3349833,1.1179630
3352333,1.0716667
3354832,1.0246296
3357332,0.9768519
3359832,0.9272222
3362332,0.8890741
3364832,0.8398148
3367332,0.7898148
3369832,0.7372222
3372332,0.6851852
3374831,0.6383333
3377331,0.5950000
3379831,0.5607407
3382331,0.5437037
3384831,0.5262963
3387331,0.5161111
3389831,0.5188889
3392331,0.5298148
3394830,0.5468519
3397330,0.5740741
3399830,0.6044444
3402330,0.6416667
3404830,0.6855556
3407330,0.7409259
3409830,0.8016667
3412330,0.8683333
3414829,0.9388889
3417329,0.9968519
3419829,1.0653704
3422329,1.1292593
3424829,1.1870370
3427329,1.2372222
3429829,1.2833333
3432329,1.3218519
3434828,1.3512963
3437328,1.3707407
3439828,1.3907407
3442328,1.4003704
3444828,1.4066667
3447328,1.4118519
3449828,1.4083333
3452328,1.3948148
3454827,1.3829630
3457327,1.3620370
3459827,1.3300000
3462327,1.2994444
3464827,1.2703704
3467327,1.2324074
3469827,1.1922222
3472327,1.1511111
3474826,1.1166667
3477326,1.0705556
3479826,1.0257407
3482326,0.9801852
3484826,0.9309259
3487326,0.8814815
3489826,0.8316667
3492326,0.7901852
3494825,0.7392593
3497325,0.6888889
3499825,0.6431481
3502325,0.5990741
3504825,0.5622222
3507325,0.5383333
3509825,0.5244444
3512325,0.5153704
3514824,0.5187037
3517324,0.5318519
3519824,0.5474074
3522324,0.5720370
3524824,0.6075926
3527324,0.6457407
3529824,0.6829630
3532324,0.7400000
3534823,0.8003704
3537323,0.8638889
3539823,0.9324074
3542323,1.0048148
3544823,1.0753704
3547323,1.1277778
3549823,1.1872222
3552323,1.2372222
3554822,1.2818519
3557322,1.3181481
3559822,1.3470370
3562322,1.3733333
3564822,1.3951852
3567322,1.4040741
3569822,1.4087037
3572322,1.4103704
3574821,1.4050000
3577321,1.3918519
3579821,1.3787037
3582321,1.3592593
3584821,1.3340741
3587321,1.3024074
3589821,1.2711111
3592321,1.2335185
3594820,1.1938889
3597320,1.1550000
